0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6926581372895908,0.7216250708010032,0.7799725078625497,0.05632067383283175,0.5002416993347689,0.443978207147985,0.42156115816057677,0.4509527341515598,0.06745610385946935,0.2687960018794403,0.7832918959691991,0.4612388813018835,0.179775355375202,Dislike
0.6926581372895908,0.0,0.5816635448973931,0.8054158469188647,0.049797542151009754,0.639786977965728,0.492305949688217,0.5013611747409789,0.5076043894307658,0.04356369987843183,0.2550152282616041,0.6333490756460178,0.4253175711618755,0.17349671765816008,Dislike
0.7216250708010032,0.5816635448973931,0.0,0.6450101520990421,0.05534018928496451,0.5244659060246998,0.47104753331430005,0.4914775379585564,0.5120576325308929,0.04662643004827229,0.315139186525545,0.7220661466400945,0.36395159353121415,0.16099945694441217,Dislike
0.7799725078625497,0.8054158469188647,0.6450101520990421,0.0,0.0466333968084729,0.6617045854973918,0.5504134779009872,0.5367801516516765,0.5249301788205826,0.042101349246352546,0.26800801664908513,0.6876719040212227,0.4979332981969391,0.14520047478533546,Dislike
0.05632067383283175,0.049797542151009754,0.05534018928496451,0.0466333968084729,0.0,0.04471529824414593,0.036677938030108506,0.029937902823928327,0.03427108610178155,0.11284982867911857,0.06393313949108677,0.041014270463615464,0.020700613973098844,0.02276873383659382,Dislike
0.5002416993347689,0.639786977965728,0.5244659060246998,0.6617045854973918,0.04471529824414593,0.0,0.8090658013008473,0.7339340741734983,0.721675241191958,0.06325708327621123,0.24615085708533208,0.5455039482663808,0.42102274935588524,0.16430600035261578,Dislike
0.443978207147985,0.492305949688217,0.47104753331430005,0.5504134779009872,0.036677938030108506,0.8090658013008473,0.0,0.8038142758324088,0.7213661884661439,0.0508955666748337,0.21361853763808938,0.5117542296108628,0.4307181793810875,0.13306019171195965,Dislike
0.42156115816057677,0.5013611747409789,0.4914775379585564,0.5367801516516765,0.029937902823928327,0.7339340741734983,0.8038142758324088,0.0,0.8818432319709102,0.043709514103163226,0.2891045434443636,0.5510410112959957,0.47379012582695545,0.10376645635324354,Dislike
0.4509527341515598,0.5076043894307658,0.5120576325308929,0.5249301788205826,0.03427108610178155,0.721675241191958,0.7213661884661439,0.8818432319709102,0.0,0.045189311287044946,0.3191198657808526,0.5793985328391653,0.48797205646847225,0.14402418815588103,Dislike
0.06745610385946935,0.04356369987843183,0.04662643004827229,0.042101349246352546,0.11284982867911857,0.06325708327621123,0.0508955666748337,0.043709514103163226,0.045189311287044946,0.0,0.0609326805764474,0.06256233213349358,0.05320813169137215,0.010666651635681156,Dislike
0.2687960018794403,0.2550152282616041,0.315139186525545,0.26800801664908513,0.06393313949108677,0.24615085708533208,0.21361853763808938,0.2891045434443636,0.3191198657808526,0.0609326805764474,0.0,0.3466813670900909,0.2793035900241726,0.08183932828159252,Dislike
0.7832918959691991,0.6333490756460178,0.7220661466400945,0.6876719040212227,0.041014270463615464,0.5455039482663808,0.5117542296108628,0.5510410112959957,0.5793985328391653,0.06256233213349358,0.3466813670900909,0.0,0.499521521604475,0.20016781722071453,Dislike
0.4612388813018835,0.4253175711618755,0.36395159353121415,0.4979332981969391,0.020700613973098844,0.42102274935588524,0.4307181793810875,0.47379012582695545,0.48797205646847225,0.05320813169137215,0.2793035900241726,0.499521521604475,0.0,0.17400481727487072,Dislike
0.179775355375202,0.17349671765816008,0.16099945694441217,0.14520047478533546,0.02276873383659382,0.16430600035261578,0.13306019171195965,0.10376645635324354,0.14402418815588103,0.010666651635681156,0.08183932828159252,0.20016781722071453,0.17400481727487072,0.0,Dislike
