0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8256187127182393,0.7765023063422869,0.7475150764066012,0.023817374542519802,0.3743604606424348,0.3677338695086173,0.3022645493307704,0.49458363634331115,0.07669678794534043,0.5386652106455134,0.6669116155098987,0.8019617113982073,0.6789434267219651,Dislike
0.8256187127182393,0.0,0.6543317176980433,0.6620687642277667,0.02899129335148791,0.39130818114223737,0.392661725802865,0.40245975190018235,0.5048672771829016,0.10181188162837206,0.4859692516204186,0.5754740235405934,0.6624696540903905,0.5534809367608915,Dislike
0.7765023063422869,0.6543317176980433,0.0,0.5897460018166346,0.021989106480177052,0.45021909032067686,0.5164304035686311,0.4135967324839131,0.6428409366262059,0.07196346689252058,0.5434356846607107,0.6183490244634828,0.6501247829749806,0.49572015144786746,Dislike
0.7475150764066012,0.6620687642277667,0.5897460018166346,0.0,0.01807273652386463,0.4369672618009096,0.40595447428749787,0.2689777523719918,0.41051422459584946,0.029540550639857343,0.5086088895338423,0.6268524011258035,0.6134873743112786,0.41838334249317594,Dislike
0.023817374542519802,0.02899129335148791,0.021989106480177052,0.01807273652386463,0.0,0.03161620561512163,0.011133921929388937,0.009498909981108526,0.01761134214590798,0.042636410499441425,0.029058941078306914,0.03261160572304016,0.02047854673051423,0.030002712820535373,Dislike
0.3743604606424348,0.39130818114223737,0.45021909032067686,0.4369672618009096,0.03161620561512163,0.0,0.570010179862866,0.4550706577297727,0.5408315888564479,0.12571647050528406,0.4130896808217879,0.40425129370364393,0.4188996514766077,0.16836269418316635,Dislike
0.3677338695086173,0.392661725802865,0.5164304035686311,0.40595447428749787,0.011133921929388937,0.570010179862866,0.0,0.6605470826645751,0.7251190594346585,0.04000116466042673,0.47510971667552415,0.3984512251909219,0.3950531076957482,0.22034900710444058,Dislike
0.3022645493307704,0.40245975190018235,0.4135967324839131,0.2689777523719918,0.009498909981108526,0.4550706577297727,0.6605470826645751,0.0,0.6723887711904964,0.1007087135742839,0.35535873453958267,0.2949933550355369,0.36591224169857645,0.18832863200419495,Dislike
0.49458363634331115,0.5048672771829016,0.6428409366262059,0.41051422459584946,0.01761134214590798,0.5408315888564479,0.7251190594346585,0.6723887711904964,0.0,0.036549500271069804,0.45387530112610924,0.43687703597596367,0.5757029899972311,0.29744539336727827,Dislike
0.07669678794534043,0.10181188162837206,0.07196346689252058,0.029540550639857343,0.042636410499441425,0.12571647050528406,0.04000116466042673,0.1007087135742839,0.036549500271069804,0.0,0.12562979267994512,0.046849710206050325,0.09570953781359712,0.0835490845003429,Dislike
0.5386652106455134,0.4859692516204186,0.5434356846607107,0.5086088895338423,0.029058941078306914,0.4130896808217879,0.47510971667552415,0.35535873453958267,0.45387530112610924,0.12562979267994512,0.0,0.4862707877478477,0.607417479986928,0.3295052696862303,Dislike
0.6669116155098987,0.5754740235405934,0.6183490244634828,0.6268524011258035,0.03261160572304016,0.40425129370364393,0.3984512251909219,0.2949933550355369,0.43687703597596367,0.046849710206050325,0.4862707877478477,0.0,0.5289596909544849,0.3461232738202543,Dislike
0.8019617113982073,0.6624696540903905,0.6501247829749806,0.6134873743112786,0.02047854673051423,0.4188996514766077,0.3950531076957482,0.36591224169857645,0.5757029899972311,0.09570953781359712,0.607417479986928,0.5289596909544849,0.0,0.5672495560612232,Dislike
0.6789434267219651,0.5534809367608915,0.49572015144786746,0.41838334249317594,0.030002712820535373,0.16836269418316635,0.22034900710444058,0.18832863200419495,0.29744539336727827,0.0835490845003429,0.3295052696862303,0.3461232738202543,0.5672495560612232,0.0,Dislike
