0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7213977929611358,0.7947544841125379,0.5754694993495545,0.060404095921592765,0.10366825555751032,0.1802019095473211,0.22704380568863125,0.31135542850266434,0.06761145061373829,0.6842623228401726,0.7936206524651,0.5864284461610619,0.048741436979941995,Like
0.7213977929611358,0.0,0.6682805964991719,0.7408534938959335,0.04330071981165987,0.15395022723168494,0.25080797133464416,0.28072854973342215,0.3043330225573386,0.0689119032572032,0.6652178696921726,0.5799827679320118,0.5791185273760387,0.05513929738019036,Like
0.7947544841125379,0.6682805964991719,0.0,0.6330507487027582,0.0849840330989554,0.19093922900946372,0.2289684154151535,0.23684107717556316,0.37752033167885574,0.026973735241300076,0.7585242617996443,0.7773079910466236,0.5197632285139653,0.05245881708090864,Like
0.5754694993495545,0.7408534938959335,0.6330507487027582,0.0,0.03918424128785787,0.3849598328207813,0.46710131668168653,0.35648004516134324,0.4641993942837839,0.07256269020952881,0.6231910413970039,0.5193535156279427,0.48319817201194437,0.027141206520254917,Like
0.060404095921592765,0.04330071981165987,0.0849840330989554,0.03918424128785787,0.0,0.041755451232324554,0.030348153156719442,0.012905686286600635,0.034743870005436696,0.0378184543800534,0.024432653923187997,0.059270279968251495,0.0309066654921811,0.0633343180822182,Like
0.10366825555751032,0.15395022723168494,0.19093922900946372,0.3849598328207813,0.041755451232324554,0.0,0.45541420634000185,0.24341102069832551,0.32854141917091334,0.060288453538147574,0.2287417964123734,0.14988154588399183,0.07688698525959202,0.03496712070086765,Like
0.1802019095473211,0.25080797133464416,0.2289684154151535,0.46710131668168653,0.030348153156719442,0.45541420634000185,0.0,0.6158794746458823,0.5699739771125819,0.08000473916289694,0.303727270422575,0.23191800377053784,0.15739650755755347,0.01953052366651623,Like
0.22704380568863125,0.28072854973342215,0.23684107717556316,0.35648004516134324,0.012905686286600635,0.24341102069832551,0.6158794746458823,0.0,0.681665887275643,0.11821025636970076,0.37047284929431346,0.3114655318429929,0.18349281785776173,0.0496797216571763,Like
0.31135542850266434,0.3043330225573386,0.37752033167885574,0.4641993942837839,0.034743870005436696,0.32854141917091334,0.5699739771125819,0.681665887275643,0.0,0.06710433275555702,0.5775952988338613,0.4429861276914562,0.2897606473191622,0.05568043603263062,Like
0.06761145061373829,0.0689119032572032,0.026973735241300076,0.07256269020952881,0.0378184543800534,0.060288453538147574,0.08000473916289694,0.11821025636970076,0.06710433275555702,0.0,0.030565787514966733,0.02058339165428439,0.12764571507685651,0.037420550422167076,Like
0.6842623228401726,0.6652178696921726,0.7585242617996443,0.6231910413970039,0.024432653923187997,0.2287417964123734,0.303727270422575,0.37047284929431346,0.5775952988338613,0.030565787514966733,0.0,0.7745244178258962,0.5475062344730522,0.07097618426092206,Like
0.7936206524651,0.5799827679320118,0.7773079910466236,0.5193535156279427,0.059270279968251495,0.14988154588399183,0.23191800377053784,0.3114655318429929,0.4429861276914562,0.02058339165428439,0.7745244178258962,0.0,0.5235953585387927,0.045173867224790186,Like
0.5864284461610619,0.5791185273760387,0.5197632285139653,0.48319817201194437,0.0309066654921811,0.07688698525959202,0.15739650755755347,0.18349281785776173,0.2897606473191622,0.12764571507685651,0.5475062344730522,0.5235953585387927,0.0,0.025681740592249848,Like
0.048741436979941995,0.05513929738019036,0.05245881708090864,0.027141206520254917,0.0633343180822182,0.03496712070086765,0.01953052366651623,0.0496797216571763,0.05568043603263062,0.037420550422167076,0.07097618426092206,0.045173867224790186,0.025681740592249848,0.0,Like
