0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.04260055708689601,0.4512433629149675,0.0698080443936962,0.01812870018683748,0.06562406935593426,0.36006036730343427,0.27081827132741726,0.07643757768963562,0.06710793171431263,0.5212993368483623,0.4543130573862523,0.4736162832902227,0.14203558809968173,Like
0.04260055708689601,0.0,0.05132321051674935,0.07817618431011034,0.03960765702605725,0.1552607757451014,0.11600504242078154,0.09763228868188081,0.050893462991181485,0.0710274232044299,0.04831935527206116,0.04237286476704217,0.029057714743440873,0.051659192618559745,Like
0.4512433629149675,0.05132321051674935,0.0,0.12732618947890564,0.031709618334087857,0.11552787729998752,0.38189524605689223,0.14655910670294278,0.04979049295529681,0.0635284377733108,0.4139246891437428,0.3393568381797596,0.281654947503399,0.22299131331716215,Like
0.0698080443936962,0.07817618431011034,0.12732618947890564,0.0,0.09280882125305062,0.01644129262492552,0.029432987654247917,0.11124957108903324,0.01601256400724697,0.055864871186173726,0.0881750716154528,0.04891746163071749,0.10032512722886085,0.018634451601625412,Like
0.01812870018683748,0.03960765702605725,0.031709618334087857,0.09280882125305062,0.0,0.01658742133590331,0.011767967348828847,0.02180438370824056,0.08451575088155582,0.04597731166601383,0.01206657890087944,0.01725104708690683,0.010333615919145002,0.041103381940066595,Like
0.06562406935593426,0.1552607757451014,0.11552787729998752,0.01644129262492552,0.01658742133590331,0.0,0.38576722605536307,0.14563154854459376,0.17963614335577055,0.02682958597407184,0.21131254119479143,0.2541569351977746,0.08442427777583784,0.06496597509443507,Like
0.36006036730343427,0.11600504242078154,0.38189524605689223,0.029432987654247917,0.011767967348828847,0.38576722605536307,0.0,0.30892946092826,0.22678719012266232,0.06666683517280947,0.538250120269526,0.5917642007078219,0.2119764439389077,0.1025696035983273,Like
0.27081827132741726,0.09763228868188081,0.14655910670294278,0.11124957108903324,0.02180438370824056,0.14563154854459376,0.30892946092826,0.0,0.1352478908960215,0.04313432480831979,0.3341822914214282,0.3990303207691805,0.223395719176184,0.09200343950033549,Like
0.07643757768963562,0.050893462991181485,0.04979049295529681,0.01601256400724697,0.08451575088155582,0.17963614335577055,0.22678719012266232,0.1352478908960215,0.0,0.07704945690620976,0.2039636275766541,0.2441337851500819,0.054767922888577646,0.048300267309131485,Like
0.06710793171431263,0.0710274232044299,0.0635284377733108,0.055864871186173726,0.04597731166601383,0.02682958597407184,0.06666683517280947,0.04313432480831979,0.07704945690620976,0.0,0.052168920989574916,0.05435336698236505,0.07293610291528468,0.016815128835257008,Like
0.5212993368483623,0.04831935527206116,0.4139246891437428,0.0881750716154528,0.01206657890087944,0.21131254119479143,0.538250120269526,0.3341822914214282,0.2039636275766541,0.052168920989574916,0.0,0.6757348607181096,0.4987366953127647,0.11226472763751714,Like
0.4543130573862523,0.04237286476704217,0.3393568381797596,0.04891746163071749,0.01725104708690683,0.2541569351977746,0.5917642007078219,0.3990303207691805,0.2441337851500819,0.05435336698236505,0.6757348607181096,0.0,0.3650263188874032,0.09983303463826891,Like
0.4736162832902227,0.029057714743440873,0.281654947503399,0.10032512722886085,0.010333615919145002,0.08442427777583784,0.2119764439389077,0.223395719176184,0.054767922888577646,0.07293610291528468,0.4987366953127647,0.3650263188874032,0.0,0.08284387466856269,Like
0.14203558809968173,0.051659192618559745,0.22299131331716215,0.018634451601625412,0.041103381940066595,0.06496597509443507,0.1025696035983273,0.09200343950033549,0.048300267309131485,0.016815128835257008,0.11226472763751714,0.09983303463826891,0.08284387466856269,0.0,Like
