0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7092331761426647,0.14420247235098402,0.8013208401413366,0.12222113726503177,0.23149122176883977,0.47975428476822146,0.48246498238213736,0.3622109200642246,0.03031818197322151,0.24593875389405243,0.5876114413327822,0.4084152474079822,0.029853973117027498,Dislike
0.7092331761426647,0.0,0.1865168939363008,0.7956845876377263,0.11793717573236315,0.3995717807860719,0.5050394907744017,0.5197659023198817,0.42334167038173576,0.03886220445308596,0.27717259812998984,0.6159484912124116,0.35797231979751226,0.06389442543563766,Dislike
0.14420247235098402,0.1865168939363008,0.0,0.21741566685923472,0.020276220346032433,0.258711468674216,0.1660245878755239,0.18288021294899234,0.20743749905594497,0.052812506192785574,0.1384187028990867,0.25082916091006463,0.20485188747675867,0.0580566581935553,Dislike
0.8013208401413366,0.7956845876377263,0.21741566685923472,0.0,0.08493075702655241,0.4262221460866898,0.6489577071460231,0.6342830167547662,0.49173384135209597,0.03418872772756131,0.28808555245869266,0.629730292019243,0.443720560318524,0.048015633311744924,Dislike
0.12222113726503177,0.11793717573236315,0.020276220346032433,0.08493075702655241,0.0,0.09954532979962048,0.048504085075104356,0.08917039775997235,0.03947175877695797,0.04555055541644361,0.030331207707146094,0.19781877131909795,0.14495127526468815,0.06647796673255828,Dislike
0.23149122176883977,0.3995717807860719,0.258711468674216,0.4262221460866898,0.09954532979962048,0.0,0.5194656932966583,0.5835099393101929,0.49961724631130044,0.08051854070512351,0.28113467144020077,0.42752821172287836,0.26112190472720914,0.06820695062718705,Dislike
0.47975428476822146,0.5050394907744017,0.1660245878755239,0.6489577071460231,0.048504085075104356,0.5194656932966583,0.0,0.8346318226791949,0.6759168029683031,0.08005500033904586,0.29407778228630244,0.5026408819452247,0.4205595919672246,0.01863252563161495,Dislike
0.48246498238213736,0.5197659023198817,0.18288021294899234,0.6342830167547662,0.08917039775997235,0.5835099393101929,0.8346318226791949,0.0,0.793251273693602,0.06714818295149785,0.3070127587222083,0.5476592173802078,0.416945599856063,0.027104190732249726,Dislike
0.3622109200642246,0.42334167038173576,0.20743749905594497,0.49173384135209597,0.03947175877695797,0.49961724631130044,0.6759168029683031,0.793251273693602,0.0,0.08240324249762027,0.2721400634080551,0.45429115377808527,0.3015264149844859,0.026670124821991534,Dislike
0.03031818197322151,0.03886220445308596,0.052812506192785574,0.03418872772756131,0.04555055541644361,0.08051854070512351,0.08005500033904586,0.06714818295149785,0.08240324249762027,0.0,0.042090040255094226,0.052430875504201585,0.0709037577172062,0.03871888582458864,Dislike
0.24593875389405243,0.27717259812998984,0.1384187028990867,0.28808555245869266,0.030331207707146094,0.28113467144020077,0.29407778228630244,0.3070127587222083,0.2721400634080551,0.042090040255094226,0.0,0.2489490808887473,0.24288446785030884,0.059043402465040924,Dislike
0.5876114413327822,0.6159484912124116,0.25082916091006463,0.629730292019243,0.19781877131909795,0.42752821172287836,0.5026408819452247,0.5476592173802078,0.45429115377808527,0.052430875504201585,0.2489490808887473,0.0,0.4044040367826175,0.06654125771518164,Dislike
0.4084152474079822,0.35797231979751226,0.20485188747675867,0.443720560318524,0.14495127526468815,0.26112190472720914,0.4205595919672246,0.416945599856063,0.3015264149844859,0.0709037577172062,0.24288446785030884,0.4044040367826175,0.0,0.0604378579593082,Dislike
0.029853973117027498,0.06389442543563766,0.0580566581935553,0.048015633311744924,0.06647796673255828,0.06820695062718705,0.01863252563161495,0.027104190732249726,0.026670124821991534,0.03871888582458864,0.059043402465040924,0.06654125771518164,0.0604378579593082,0.0,Dislike
