0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7821673399689454,0.7975089941193585,0.6488321642931936,0.0705439565951328,0.17081319617686508,0.0926802840520661,0.07830564046674464,0.12744378189871397,0.06211898982801697,0.7627148825887717,0.8227142889346859,0.7369847232670423,0.2842792765119387,Dislike
0.7821673399689454,0.0,0.5755184274837505,0.6798869753899575,0.07571750197821736,0.11547843984812219,0.050524372792991754,0.04180841847984863,0.06694615336336353,0.058900315455660095,0.611132449988538,0.5514438640364249,0.6632286655349473,0.32109087541963227,Dislike
0.7975089941193585,0.5755184274837505,0.0,0.6230273327245232,0.04295559399962086,0.15657675109538474,0.15912368050677433,0.13154382822008637,0.15721297243655738,0.04288654897562474,0.6828408928098592,0.7936864049398311,0.5778578008210931,0.20275734011054927,Dislike
0.6488321642931936,0.6798869753899575,0.6230273327245232,0.0,0.05499160047919012,0.15717731201080318,0.1727539396537216,0.14676965316539262,0.18990053774929064,0.038562104620796775,0.6327993820550846,0.5835861836731507,0.5443311857024664,0.18291348232126275,Dislike
0.0705439565951328,0.07571750197821736,0.04295559399962086,0.05499160047919012,0.0,0.030710608080116483,0.03307409065786034,0.045094996762326194,0.08221263396936526,0.1352377322795287,0.07613239855224066,0.07618782260624288,0.10455273821302967,0.06026719016678447,Dislike
0.17081319617686508,0.11547843984812219,0.15657675109538474,0.15717731201080318,0.030710608080116483,0.0,0.2980884208563016,0.31240830400576847,0.2702033273848516,0.011542493961035046,0.21391634991313024,0.20457281776173686,0.14427927278384187,0.058618718633018464,Dislike
0.0926802840520661,0.050524372792991754,0.15912368050677433,0.1727539396537216,0.03307409065786034,0.2980884208563016,0.0,0.7150392734038212,0.5431418495555859,0.032282905132233516,0.15746588384893542,0.15125698214905633,0.07532994333142902,0.04114495609284589,Dislike
0.07830564046674464,0.04180841847984863,0.13154382822008637,0.14676965316539262,0.045094996762326194,0.31240830400576847,0.7150392734038212,0.0,0.7439180970587208,0.042352899643222225,0.19507657318229335,0.15984828923923958,0.10090357237609228,0.022068990557919284,Dislike
0.12744378189871397,0.06694615336336353,0.15721297243655738,0.18990053774929064,0.08221263396936526,0.2702033273848516,0.5431418495555859,0.7439180970587208,0.0,0.05172480649940537,0.3310889871097988,0.21904947568880412,0.2228972183891652,0.029070585522537926,Dislike
0.06211898982801697,0.058900315455660095,0.04288654897562474,0.038562104620796775,0.1352377322795287,0.011542493961035046,0.032282905132233516,0.042352899643222225,0.05172480649940537,0.0,0.03687489599488663,0.045378382820464976,0.04117772353895785,0.11683502553820647,Dislike
0.7627148825887717,0.611132449988538,0.6828408928098592,0.6327993820550846,0.07613239855224066,0.21391634991313024,0.15746588384893542,0.19507657318229335,0.3310889871097988,0.03687489599488663,0.0,0.842145894126923,0.8660851205878275,0.2010658023908311,Dislike
0.8227142889346859,0.5514438640364249,0.7936864049398311,0.5835861836731507,0.07618782260624288,0.20457281776173686,0.15125698214905633,0.15984828923923958,0.21904947568880412,0.045378382820464976,0.842145894126923,0.0,0.7196661071796069,0.1998537350294452,Dislike
0.7369847232670423,0.6632286655349473,0.5778578008210931,0.5443311857024664,0.10455273821302967,0.14427927278384187,0.07532994333142902,0.10090357237609228,0.2228972183891652,0.04117772353895785,0.8660851205878275,0.7196661071796069,0.0,0.22853286661415004,Dislike
0.2842792765119387,0.32109087541963227,0.20275734011054927,0.18291348232126275,0.06026719016678447,0.058618718633018464,0.04114495609284589,0.022068990557919284,0.029070585522537926,0.11683502553820647,0.2010658023908311,0.1998537350294452,0.22853286661415004,0.0,Dislike
