0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6910496336658452,0.6391570452928792,0.6798207488162953,0.07265348076859598,0.19007243779530966,0.2082330443140664,0.15064524514927113,0.3504094759070315,0.01337682376935019,0.5692416072976487,0.5706822529615078,0.6082255949167419,0.07348059788168179,Like
0.6910496336658452,0.0,0.6094552496055138,0.8523539014525698,0.07959771015588936,0.3083780279334817,0.26234607372172875,0.17330020233362914,0.39960705480236663,0.013304054372405767,0.606634044384465,0.5116109787740736,0.4928874872386048,0.05849093615256172,Like
0.6391570452928792,0.6094552496055138,0.0,0.7241152280604694,0.044075159206169945,0.2586914452867554,0.29825356657927676,0.22562520326080265,0.42583676668504844,0.013972238728100658,0.5904890770952753,0.5057438278136699,0.6170972192003106,0.06035971346616805,Like
0.6798207488162953,0.8523539014525698,0.7241152280604694,0.0,0.10071783795999496,0.34026906808576807,0.3514374081243087,0.24157492101760017,0.49209474180356516,0.008589974044286627,0.6570462058377227,0.573892285742428,0.5689620543265547,0.0431170634512089,Like
0.07265348076859598,0.07959771015588936,0.044075159206169945,0.10071783795999496,0.0,0.03173797550697714,0.04449551664100129,0.03856182535169728,0.045736178852265635,0.06357645647728813,0.06709268889736962,0.04001835007791674,0.03029489142622816,0.014528939739510896,Like
0.19007243779530966,0.3083780279334817,0.2586914452867554,0.34026906808576807,0.03173797550697714,0.0,0.2686094611063195,0.14013429392181784,0.2569756905727794,0.024470944758158798,0.3047452768946046,0.23410203316327,0.12028504735269024,0.014896224938016223,Like
0.2082330443140664,0.26234607372172875,0.29825356657927676,0.3514374081243087,0.04449551664100129,0.2686094611063195,0.0,0.7061185660235315,0.5443574112902019,0.011333522701547184,0.3051654239782483,0.1711884125938414,0.2230778502117809,0.09657256411929864,Like
0.15064524514927113,0.17330020233362914,0.22562520326080265,0.24157492101760017,0.03856182535169728,0.14013429392181784,0.7061185660235315,0.0,0.684964359778941,0.0277396329267079,0.3010811159628362,0.1459821224412632,0.23106613043924784,0.020103778891712158,Like
0.3504094759070315,0.39960705480236663,0.42583676668504844,0.49209474180356516,0.045736178852265635,0.2569756905727794,0.5443574112902019,0.684964359778941,0.0,0.020103510132818192,0.5570306645760144,0.37484380851915367,0.505140940185268,0.03536355155799607,Like
0.01337682376935019,0.013304054372405767,0.013972238728100658,0.008589974044286627,0.06357645647728813,0.024470944758158798,0.011333522701547184,0.0277396329267079,0.020103510132818192,0.0,0.013208176987495372,0.02318911027586057,0.014427709611100615,0.009191179294763235,Like
0.5692416072976487,0.606634044384465,0.5904890770952753,0.6570462058377227,0.06709268889736962,0.3047452768946046,0.3051654239782483,0.3010811159628362,0.5570306645760144,0.013208176987495372,0.0,0.5711893720618356,0.609426013987652,0.0950426576355618,Like
0.5706822529615078,0.5116109787740736,0.5057438278136699,0.573892285742428,0.04001835007791674,0.23410203316327,0.1711884125938414,0.1459821224412632,0.37484380851915367,0.02318911027586057,0.5711893720618356,0.0,0.533738132403542,0.07573418682951659,Like
0.6082255949167419,0.4928874872386048,0.6170972192003106,0.5689620543265547,0.03029489142622816,0.12028504735269024,0.2230778502117809,0.23106613043924784,0.505140940185268,0.014427709611100615,0.609426013987652,0.533738132403542,0.0,0.057026525513536735,Like
0.07348059788168179,0.05849093615256172,0.06035971346616805,0.0431170634512089,0.014528939739510896,0.014896224938016223,0.09657256411929864,0.020103778891712158,0.03536355155799607,0.009191179294763235,0.0950426576355618,0.07573418682951659,0.057026525513536735,0.0,Like
