0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7348379663379295,0.6218587191102155,0.8136663545609613,0.044426071283289244,0.3048553291629452,0.2737507808447298,0.2248761347572517,0.4174275941558884,0.042536000333432515,0.42249666824112747,0.34568094550423795,0.6253564505750404,0.02322169798077988,Like
0.7348379663379295,0.0,0.572634975623978,0.8564722812899137,0.026348766750560252,0.31979102700503803,0.19981699535665,0.18474322955364283,0.3717942375287178,0.060551097482948305,0.3173466484487448,0.29666375088183683,0.6106850497089338,0.03431731561658105,Like
0.6218587191102155,0.572634975623978,0.0,0.5786580929599724,0.02331339181615367,0.22309596543526627,0.20027556034683458,0.18419995797539637,0.3187614244068134,0.0507601716799784,0.2643472219263216,0.325804082755146,0.6136602123247097,0.03001981459996074,Like
0.8136663545609613,0.8564722812899137,0.5786580929599724,0.0,0.0253879034390535,0.3687511136936839,0.3180587580912793,0.2566502717436811,0.42231390128116697,0.034584930167371804,0.3636352284164417,0.29196120139654547,0.5626972966454687,0.03710963801883237,Like
0.044426071283289244,0.026348766750560252,0.02331339181615367,0.0253879034390535,0.0,0.04724628253986006,0.03757224910151686,0.03730625194524087,0.032661866223344486,0.07303146615770459,0.04119347062470497,0.08401430606251051,0.026264887911380205,0.019288602273122436,Like
0.3048553291629452,0.31979102700503803,0.22309596543526627,0.3687511136936839,0.04724628253986006,0.0,0.3433867102617288,0.3028261913671383,0.32144399524641465,0.08697233557993651,0.21829061128981592,0.1227852250236278,0.30406302936173113,0.10936094995060025,Like
0.2737507808447298,0.19981699535665,0.20027556034683458,0.3180587580912793,0.03757224910151686,0.3433867102617288,0.0,0.7072955845072599,0.6176333784392888,0.02214220110401222,0.29216246819463,0.08837249144004367,0.2511791234255657,0.11292576812523247,Like
0.2248761347572517,0.18474322955364283,0.18419995797539637,0.2566502717436811,0.03730625194524087,0.3028261913671383,0.7072955845072599,0.0,0.7504888258778245,0.015449290616564597,0.3091393371842694,0.09333595831019341,0.3345720926808379,0.07817614040947242,Like
0.4174275941558884,0.3717942375287178,0.3187614244068134,0.42231390128116697,0.032661866223344486,0.32144399524641465,0.6176333784392888,0.7504888258778245,0.0,0.006890579342492664,0.49052578824631365,0.16891567766614882,0.578164624878913,0.0655737786978086,Like
0.042536000333432515,0.060551097482948305,0.0507601716799784,0.034584930167371804,0.07303146615770459,0.08697233557993651,0.02214220110401222,0.015449290616564597,0.006890579342492664,0.0,0.02568666229014111,0.08945794267377247,0.03394271795458942,0.09458394745597416,Like
0.42249666824112747,0.3173466484487448,0.2643472219263216,0.3636352284164417,0.04119347062470497,0.21829061128981592,0.29216246819463,0.3091393371842694,0.49052578824631365,0.02568666229014111,0.0,0.21450268856344806,0.37142891702569913,0.02923963974026328,Like
0.34568094550423795,0.29666375088183683,0.325804082755146,0.29196120139654547,0.08401430606251051,0.1227852250236278,0.08837249144004367,0.09333595831019341,0.16891567766614882,0.08945794267377247,0.21450268856344806,0.0,0.297893537265569,0.04132670180183583,Like
0.6253564505750404,0.6106850497089338,0.6136602123247097,0.5626972966454687,0.026264887911380205,0.30406302936173113,0.2511791234255657,0.3345720926808379,0.578164624878913,0.03394271795458942,0.37142891702569913,0.297893537265569,0.0,0.050845752718500406,Like
0.02322169798077988,0.03431731561658105,0.03001981459996074,0.03710963801883237,0.019288602273122436,0.10936094995060025,0.11292576812523247,0.07817614040947242,0.0655737786978086,0.09458394745597416,0.02923963974026328,0.04132670180183583,0.050845752718500406,0.0,Like
