0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7028845622901804,0.8253683590031072,0.8084578885333822,0.023545110346633653,0.7013190642834735,0.4857604920518071,0.4682885739647498,0.7011794071986324,0.0164699058066378,0.776220930578599,0.8106695557378271,0.2816934962331741,0.4215366581690642,Dislike
0.7028845622901804,0.0,0.7385847429511457,0.789468176685786,0.04911008029555902,0.6620970180037703,0.47750026687869873,0.3899156206605978,0.6194351084347945,0.035384965728498585,0.6817258082765042,0.7217351046739006,0.34694215682227497,0.46659812082765656,Dislike
0.8253683590031072,0.7385847429511457,0.0,0.8701863355383738,0.03550313400964459,0.8135506180615484,0.6265969245063184,0.5382304050250059,0.8162699349695015,0.0324784143439222,0.8817099298902649,0.8925846024902897,0.3972888442965003,0.5000171538272551,Dislike
0.8084578885333822,0.789468176685786,0.8701863355383738,0.0,0.02927628214303296,0.8328661208636601,0.6120248611856991,0.5279264246467319,0.7713945242187734,0.019640134524218242,0.7940611413538218,0.8281484622552161,0.35593811561884536,0.442995504188781,Dislike
0.023545110346633653,0.04911008029555902,0.03550313400964459,0.02927628214303296,0.0,0.025488839377494635,0.026260287197632282,0.05537006183920102,0.007299723554841004,0.09313731928546379,0.01543741278910339,0.040740336787942096,0.014512788803575217,0.0850411660326481,Dislike
0.7013190642834735,0.6620970180037703,0.8135506180615484,0.8328661208636601,0.025488839377494635,0.0,0.7995472398734585,0.6097809114660321,0.8653690422707675,0.02153412639399847,0.7734929523773766,0.7730714591136248,0.3830943357688499,0.38055533428023935,Dislike
0.4857604920518071,0.47750026687869873,0.6265969245063184,0.6120248611856991,0.026260287197632282,0.7995472398734585,0.0,0.5817252239166816,0.784242975338135,0.027134950892515736,0.6373943730769713,0.5466222916936997,0.34358915579079674,0.27201404571083304,Dislike
0.4682885739647498,0.3899156206605978,0.5382304050250059,0.5279264246467319,0.05537006183920102,0.6097809114660321,0.5817252239166816,0.0,0.654963742108727,0.0304002734773687,0.5694241981213425,0.48156208651124216,0.3611511281201427,0.2526336356657165,Dislike
0.7011794071986324,0.6194351084347945,0.8162699349695015,0.7713945242187734,0.007299723554841004,0.8653690422707675,0.784242975338135,0.654963742108727,0.0,0.015179915473132844,0.8417517534145028,0.7609913990231015,0.39578462148085464,0.3457236716383848,Dislike
0.0164699058066378,0.035384965728498585,0.0324784143439222,0.019640134524218242,0.09313731928546379,0.02153412639399847,0.027134950892515736,0.0304002734773687,0.015179915473132844,0.0,0.016229174501809548,0.02353550775996735,0.04004218226609559,0.058603017342623215,Dislike
0.776220930578599,0.6817258082765042,0.8817099298902649,0.7940611413538218,0.01543741278910339,0.7734929523773766,0.6373943730769713,0.5694241981213425,0.8417517534145028,0.016229174501809548,0.0,0.7964631272871016,0.44472818976233885,0.4212503688111322,Dislike
0.8106695557378271,0.7217351046739006,0.8925846024902897,0.8281484622552161,0.040740336787942096,0.7730714591136248,0.5466222916936997,0.48156208651124216,0.7609913990231015,0.02353550775996735,0.7964631272871016,0.0,0.3828002789109,0.46573476447443973,Dislike
0.2816934962331741,0.34694215682227497,0.3972888442965003,0.35593811561884536,0.014512788803575217,0.3830943357688499,0.34358915579079674,0.3611511281201427,0.39578462148085464,0.04004218226609559,0.44472818976233885,0.3828002789109,0.0,0.20935770759870076,Dislike
0.4215366581690642,0.46659812082765656,0.5000171538272551,0.442995504188781,0.0850411660326481,0.38055533428023935,0.27201404571083304,0.2526336356657165,0.3457236716383848,0.058603017342623215,0.4212503688111322,0.46573476447443973,0.20935770759870076,0.0,Dislike
