0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7513073202699493,0.6656780008066998,0.6303337271434363,0.0667171511245382,0.14375238731104473,0.3853403553468693,0.33321875974281073,0.1304655851087892,0.05316605907850291,0.48273333816449676,0.6298423207418088,0.5924106074253519,0.3104383501057111,Like
0.7513073202699493,0.0,0.6095468451018152,0.689374186769233,0.06331428216370011,0.11201385544516289,0.2997260977220631,0.2324684665196295,0.08053518302511584,0.030024535865212802,0.43281390816872395,0.5460184604630427,0.5204329257338017,0.2860710799608882,Like
0.6656780008066998,0.6095468451018152,0.0,0.8453000359793704,0.09421504112778781,0.19705439445655323,0.5527214074026696,0.48679702861469215,0.19420024367277386,0.062289685587404414,0.6784439854594088,0.886513732502343,0.6803196708899745,0.4340730250277063,Like
0.6303337271434363,0.689374186769233,0.8453000359793704,0.0,0.1047257268838516,0.18814379934191128,0.5214171701175281,0.41576940681453284,0.18439403697692056,0.0348510869090896,0.5782391269002704,0.7512343608603369,0.6477065420144619,0.3841784688592764,Like
0.0667171511245382,0.06331428216370011,0.09421504112778781,0.1047257268838516,0.0,0.024414341433527425,0.048553569431630084,0.031518808662243186,0.04049918061104766,0.022207341282082977,0.067879823348243,0.07648222846083907,0.05445732258109159,0.1297096183151978,Like
0.14375238731104473,0.11201385544516289,0.19705439445655323,0.18814379934191128,0.024414341433527425,0.0,0.4539108957862028,0.350431583452268,0.1420688045892234,0.012588021268379627,0.2558892125904893,0.2093359650325014,0.23959036350807195,0.0952940788326476,Like
0.3853403553468693,0.2997260977220631,0.5527214074026696,0.5214171701175281,0.048553569431630084,0.4539108957862028,0.0,0.8229015360836253,0.38795950823037323,0.04616654001584034,0.5357791028514289,0.5714075214353284,0.4877338876033986,0.35263709250484965,Like
0.33321875974281073,0.2324684665196295,0.48679702861469215,0.41576940681453284,0.031518808662243186,0.350431583452268,0.8229015360836253,0.0,0.4862278422922758,0.054233298439842106,0.5518939893672639,0.5292117510972474,0.4748102314555933,0.348380866344752,Like
0.1304655851087892,0.08053518302511584,0.19420024367277386,0.18439403697692056,0.04049918061104766,0.1420688045892234,0.38795950823037323,0.4862278422922758,0.0,0.07371547958585013,0.34081414803347565,0.254101747658542,0.22639840491410262,0.17300221322661347,Like
0.05316605907850291,0.030024535865212802,0.062289685587404414,0.0348510869090896,0.022207341282082977,0.012588021268379627,0.04616654001584034,0.054233298439842106,0.07371547958585013,0.0,0.07016097573661856,0.07939965130878221,0.0625673793663848,0.025778549055251142,Like
0.48273333816449676,0.43281390816872395,0.6784439854594088,0.5782391269002704,0.067879823348243,0.2558892125904893,0.5357791028514289,0.5518939893672639,0.34081414803347565,0.07016097573661856,0.0,0.7342194760649516,0.6261447369277281,0.40022673199421055,Like
0.6298423207418088,0.5460184604630427,0.886513732502343,0.7512343608603369,0.07648222846083907,0.2093359650325014,0.5714075214353284,0.5292117510972474,0.254101747658542,0.07939965130878221,0.7342194760649516,0.0,0.7000217122893244,0.43910011816613853,Like
0.5924106074253519,0.5204329257338017,0.6803196708899745,0.6477065420144619,0.05445732258109159,0.23959036350807195,0.4877338876033986,0.4748102314555933,0.22639840491410262,0.0625673793663848,0.6261447369277281,0.7000217122893244,0.0,0.30232791272040616,Like
0.3104383501057111,0.2860710799608882,0.4340730250277063,0.3841784688592764,0.1297096183151978,0.0952940788326476,0.35263709250484965,0.348380866344752,0.17300221322661347,0.025778549055251142,0.40022673199421055,0.43910011816613853,0.30232791272040616,0.0,Like
