0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7661775186345123,0.7768851873431105,0.729607156175574,0.04333760518018837,0.2129638559932645,0.2298520677760062,0.2749005404913193,0.31385307409935564,0.057307661513712006,0.6509446673077502,0.8154422517805874,0.717700106000666,0.042371613716734376,Dislike
0.7661775186345123,0.0,0.55827216018375,0.8024020684207573,0.050137545846551196,0.2680213775755701,0.24828541706981866,0.29210719476921326,0.3667199032067962,0.07038929457805533,0.607941975906142,0.6434859874937029,0.7103971182195966,0.05043584049655382,Dislike
0.7768851873431105,0.55827216018375,0.0,0.5746438232777032,0.01900947035279614,0.1673733590572065,0.21748591856837993,0.22142044361592622,0.2462330963539955,0.03688079019698717,0.5196867854040812,0.6879782287314413,0.5502320351982732,0.0451467265937408,Dislike
0.729607156175574,0.8024020684207573,0.5746438232777032,0.0,0.021555022632150866,0.30488861304853043,0.31338292255885525,0.34241474124194426,0.40907466591078745,0.049134255434645425,0.541904421732837,0.6021727578744468,0.5803446578389271,0.033161676268003544,Dislike
0.04333760518018837,0.050137545846551196,0.01900947035279614,0.021555022632150866,0.0,0.08903309847585457,0.04832137391483103,0.03504290013171473,0.04640469795192641,0.10588739855586486,0.0465924042929167,0.047979743258118004,0.07196032074461807,0.043587408114656896,Dislike
0.2129638559932645,0.2680213775755701,0.1673733590572065,0.30488861304853043,0.08903309847585457,0.0,0.3779461018392761,0.29228440200824324,0.3126495854294217,0.04575597715567451,0.25015787786556076,0.2253968471026408,0.21484089974563902,0.026923957676181443,Dislike
0.2298520677760062,0.24828541706981866,0.21748591856837993,0.31338292255885525,0.04832137391483103,0.3779461018392761,0.0,0.6295793746410706,0.48403291187485226,0.05438154220259496,0.2810319143200971,0.2662441918519812,0.19673919650682095,0.05557939516130604,Dislike
0.2749005404913193,0.29210719476921326,0.22142044361592622,0.34241474124194426,0.03504290013171473,0.29228440200824324,0.6295793746410706,0.0,0.795932487381046,0.05839852447715335,0.45910660399351366,0.34099568443987516,0.2518640479316972,0.030877747727022013,Dislike
0.31385307409935564,0.3667199032067962,0.2462330963539955,0.40907466591078745,0.04640469795192641,0.3126495854294217,0.48403291187485226,0.795932487381046,0.0,0.07742973601225962,0.5679234163037884,0.40773498061163066,0.3657590839486046,0.013657878379834109,Dislike
0.057307661513712006,0.07038929457805533,0.03688079019698717,0.049134255434645425,0.10588739855586486,0.04575597715567451,0.05438154220259496,0.05839852447715335,0.07742973601225962,0.0,0.05340108045458069,0.061130186245610556,0.09507238370160348,0.026167486925279225,Dislike
0.6509446673077502,0.607941975906142,0.5196867854040812,0.541904421732837,0.0465924042929167,0.25015787786556076,0.2810319143200971,0.45910660399351366,0.5679234163037884,0.05340108045458069,0.0,0.7221041003201749,0.7690742529232136,0.0198502596669309,Dislike
0.8154422517805874,0.6434859874937029,0.6879782287314413,0.6021727578744468,0.047979743258118004,0.2253968471026408,0.2662441918519812,0.34099568443987516,0.40773498061163066,0.061130186245610556,0.7221041003201749,0.0,0.7000150648697436,0.0404990278113528,Dislike
0.717700106000666,0.7103971182195966,0.5502320351982732,0.5803446578389271,0.07196032074461807,0.21484089974563902,0.19673919650682095,0.2518640479316972,0.3657590839486046,0.09507238370160348,0.7690742529232136,0.7000150648697436,0.0,0.03297635956927496,Dislike
0.042371613716734376,0.05043584049655382,0.0451467265937408,0.033161676268003544,0.043587408114656896,0.026923957676181443,0.05557939516130604,0.030877747727022013,0.013657878379834109,0.026167486925279225,0.0198502596669309,0.0404990278113528,0.03297635956927496,0.0,Dislike
