0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2782488213216743,0.6151001665228487,0.28415098256841237,0.1461304583635133,0.24865324629391147,0.2706455409840272,0.21060200751250602,0.22040374091277756,0.042542344806767315,0.5488563953098422,0.2825704684985127,0.381035436638347,0.24627645507407617,Like
0.2782488213216743,0.0,0.262853580002864,0.06402236960288343,0.032320928504776185,0.11770712431882424,0.18343261933358718,0.11004902170069823,0.15011722830660926,0.07852427270458566,0.2886857802860011,0.36143367488560896,0.20406487704875262,0.1924748729301733,Like
0.6151001665228487,0.262853580002864,0.0,0.33916335591391183,0.10331251466710377,0.3004282551214193,0.28264151518638575,0.25803064058523356,0.2514482891011271,0.09130133818019484,0.6179224939138933,0.3189181572981209,0.37522900331380377,0.3589932078586107,Like
0.28415098256841237,0.06402236960288343,0.33916335591391183,0.0,0.11865661621398457,0.4250397131242907,0.2876495929575472,0.29691334460394664,0.21218892343278656,0.018603563156419495,0.2272549197292195,0.09227294570204006,0.4472168887656576,0.1513837359883748,Like
0.1461304583635133,0.032320928504776185,0.10331251466710377,0.11865661621398457,0.0,0.11536359843346822,0.06423351944268187,0.07458657590635678,0.048606222546588376,0.04817728831745817,0.12328129794583627,0.08724939901551755,0.0858050618880477,0.16041791992874369,Like
0.24865324629391147,0.11770712431882424,0.3004282551214193,0.4250397131242907,0.11536359843346822,0.0,0.6543585524791973,0.39617288401406314,0.2611473564548086,0.04218390914523464,0.3584768624477052,0.0741913388492768,0.5798184138400584,0.14313867558331997,Like
0.2706455409840272,0.18343261933358718,0.28264151518638575,0.2876495929575472,0.06423351944268187,0.6543585524791973,0.0,0.3720391808571738,0.2947464114880441,0.0786199314894105,0.33853383565700634,0.16526707541915606,0.5557638069428462,0.15151661844230838,Like
0.21060200751250602,0.11004902170069823,0.25803064058523356,0.29691334460394664,0.07458657590635678,0.39617288401406314,0.3720391808571738,0.0,0.4558349221259507,0.02037205470634666,0.30292491100416724,0.09805837435949089,0.41962254989555026,0.11350256144556752,Like
0.22040374091277756,0.15011722830660926,0.2514482891011271,0.21218892343278656,0.048606222546588376,0.2611473564548086,0.2947464114880441,0.4558349221259507,0.0,0.1065645424597134,0.2834396261713924,0.17960003230078986,0.3440559077385466,0.23220979716210724,Like
0.042542344806767315,0.07852427270458566,0.09130133818019484,0.018603563156419495,0.04817728831745817,0.04218390914523464,0.0786199314894105,0.02037205470634666,0.1065645424597134,0.0,0.0997515270923203,0.13475965351163585,0.07032503791939142,0.12661671464297827,Like
0.5488563953098422,0.2886857802860011,0.6179224939138933,0.2272549197292195,0.12328129794583627,0.3584768624477052,0.33853383565700634,0.30292491100416724,0.2834396261713924,0.0997515270923203,0.0,0.35457795258616387,0.42821521674706475,0.33125754349423253,Like
0.2825704684985127,0.36143367488560896,0.3189181572981209,0.09227294570204006,0.08724939901551755,0.0741913388492768,0.16526707541915606,0.09805837435949089,0.17960003230078986,0.13475965351163585,0.35457795258616387,0.0,0.18290102310856207,0.44460249443331323,Like
0.381035436638347,0.20406487704875262,0.37522900331380377,0.4472168887656576,0.0858050618880477,0.5798184138400584,0.5557638069428462,0.41962254989555026,0.3440559077385466,0.07032503791939142,0.42821521674706475,0.18290102310856207,0.0,0.17162479536346573,Like
0.24627645507407617,0.1924748729301733,0.3589932078586107,0.1513837359883748,0.16041791992874369,0.14313867558331997,0.15151661844230838,0.11350256144556752,0.23220979716210724,0.12661671464297827,0.33125754349423253,0.44460249443331323,0.17162479536346573,0.0,Like
