0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4461402163966704,0.8856865778593018,0.7033807905328728,0.054369109250364644,0.08738535831141091,0.17051364570732042,0.15708549626667964,0.12041728589614815,0.11875901019047799,0.4040459923564366,0.8074353418420396,0.47735950087420725,0.02756095135525951,Like
0.4461402163966704,0.0,0.44722325514273364,0.42688407491608277,0.13996093690167904,0.026295576642154057,0.05760399395487991,0.08612092344559194,0.07699915032177924,0.052854520629948776,0.22692593089962113,0.4096599791748856,0.2880843126421466,0.14882014415197647,Like
0.8856865778593018,0.44722325514273364,0.0,0.7166526904251863,0.0622020517295554,0.07595205118245,0.19882880260442581,0.188604554164097,0.11830220211184386,0.15225230742520474,0.4243262250365034,0.8384967866915806,0.48402196237644546,0.026228114339466164,Like
0.7033807905328728,0.42688407491608277,0.7166526904251863,0.0,0.050629452362892784,0.042126250946834407,0.20140520843626822,0.20075847135153554,0.11104163245112551,0.14134122871221513,0.4043262795240347,0.6672844272908764,0.452048321689984,0.01408018623731707,Like
0.054369109250364644,0.13996093690167904,0.0622020517295554,0.050629452362892784,0.0,0.02162385594380528,0.022557716880563444,0.021763249400944016,0.12331304902851949,0.008722862654678892,0.024467386314196895,0.049031591004477536,0.02875539542039218,0.07238255718622516,Like
0.08738535831141091,0.026295576642154057,0.07595205118245,0.042126250946834407,0.02162385594380528,0.0,0.20331752794174854,0.07571985585924398,0.02906252140910621,0.054120451666409934,0.0340054089092402,0.08070993435470594,0.06320817213449215,0.012472812286740196,Like
0.17051364570732042,0.05760399395487991,0.19882880260442581,0.20140520843626822,0.022557716880563444,0.20331752794174854,0.0,0.3236416668152741,0.06601105555405334,0.16857754412599352,0.16123549883509788,0.22307107742124663,0.130195587970557,0.031898690159769226,Like
0.15708549626667964,0.08612092344559194,0.188604554164097,0.20075847135153554,0.021763249400944016,0.07571985585924398,0.3236416668152741,0.0,0.13799888278017963,0.036118977547734625,0.19048275356010688,0.22468690722486187,0.19420486543219054,0.052996007769098456,Like
0.12041728589614815,0.07699915032177924,0.11830220211184386,0.11104163245112551,0.12331304902851949,0.02906252140910621,0.06601105555405334,0.13799888278017963,0.0,0.021139834756655537,0.14666566857499766,0.14429939002255754,0.21604992589666366,0.036800151130388134,Like
0.11875901019047799,0.052854520629948776,0.15225230742520474,0.14134122871221513,0.008722862654678892,0.054120451666409934,0.16857754412599352,0.036118977547734625,0.021139834756655537,0.0,0.12170189175989153,0.14529216126412353,0.10597075986324364,0.03200467306913639,Like
0.4040459923564366,0.22692593089962113,0.4243262250365034,0.4043262795240347,0.024467386314196895,0.0340054089092402,0.16123549883509788,0.19048275356010688,0.14666566857499766,0.12170189175989153,0.0,0.5050287780001264,0.3936249951105356,0.03083844882315162,Like
0.8074353418420396,0.4096599791748856,0.8384967866915806,0.6672844272908764,0.049031591004477536,0.08070993435470594,0.22307107742124663,0.22468690722486187,0.14429939002255754,0.14529216126412353,0.5050287780001264,0.0,0.5052128266440707,0.033946950213130815,Like
0.47735950087420725,0.2880843126421466,0.48402196237644546,0.452048321689984,0.02875539542039218,0.06320817213449215,0.130195587970557,0.19420486543219054,0.21604992589666366,0.10597075986324364,0.3936249951105356,0.5052128266440707,0.0,0.05003430817078161,Like
0.02756095135525951,0.14882014415197647,0.026228114339466164,0.01408018623731707,0.07238255718622516,0.012472812286740196,0.031898690159769226,0.052996007769098456,0.036800151130388134,0.03200467306913639,0.03083844882315162,0.033946950213130815,0.05003430817078161,0.0,Like
