0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.08349217100046287,0.11697410781027055,0.09987343995057149,0.08011320372832818,0.05002586150805761,0.08234985625743216,0.02460810876196023,0.017654017200475644,0.025936449758812447,0.04818761527720491,0.11178162876115015,0.1061581959292448,0.11565583704875873,Dislike
0.08349217100046287,0.0,0.16728420514083478,0.4763219854736705,0.24342137690810253,0.2908301225292635,0.09148739979119982,0.15867945149687715,0.21825749566447378,0.012208425388323178,0.24875264256008747,0.38998867573994284,0.18163725309457007,0.16979634383008932,Dislike
0.11697410781027055,0.16728420514083478,0.0,0.18791807003367886,0.14233649879996801,0.08131323238176012,0.03521804544366416,0.08101893715384947,0.08088930714304632,0.0636741712194037,0.0982202196325027,0.18370837595542225,0.13008975014691376,0.11240137049073932,Dislike
0.09987343995057149,0.4763219854736705,0.18791807003367886,0.0,0.22044371490018344,0.567621382828244,0.2185226888257679,0.3288703273714995,0.3931141400517984,0.009626615166401826,0.4502995507011507,0.7313439961770235,0.408313511285846,0.1351127985562119,Dislike
0.08011320372832818,0.24342137690810253,0.14233649879996801,0.22044371490018344,0.0,0.29738924815549644,0.11154239594338215,0.18204051736334514,0.24418102490576388,0.05387939591867918,0.304950732843742,0.24702442415294984,0.05076365352209745,0.050841990163661636,Dislike
0.05002586150805761,0.2908301225292635,0.08131323238176012,0.567621382828244,0.29738924815549644,0.0,0.3533984354261683,0.5609015902797283,0.6341345866979755,0.01783731279497321,0.6271741294201612,0.5944654797249596,0.28253039240396116,0.11615664105747756,Dislike
0.08234985625743216,0.09148739979119982,0.03521804544366416,0.2185226888257679,0.11154239594338215,0.3533984354261683,0.0,0.2782925492957347,0.2813770382691266,0.04701449133885351,0.22929724627532427,0.23285540095284826,0.19686920397838334,0.08168332688949011,Dislike
0.02460810876196023,0.15867945149687715,0.08101893715384947,0.3288703273714995,0.18204051736334514,0.5609015902797283,0.2782925492957347,0.0,0.48342487612329604,0.03262866892048791,0.6667814835297068,0.33132381353976437,0.18045629876969052,0.07993528035725846,Dislike
0.017654017200475644,0.21825749566447378,0.08088930714304632,0.3931141400517984,0.24418102490576388,0.6341345866979755,0.2813770382691266,0.48342487612329604,0.0,0.018189657076921117,0.5726268553254044,0.5118085216258466,0.19881148304887894,0.10710613445225102,Dislike
0.025936449758812447,0.012208425388323178,0.0636741712194037,0.009626615166401826,0.05387939591867918,0.01783731279497321,0.04701449133885351,0.03262866892048791,0.018189657076921117,0.0,0.025356201054304778,0.017578490588232527,0.04712509320885163,0.029995563283774857,Dislike
0.04818761527720491,0.24875264256008747,0.0982202196325027,0.4502995507011507,0.304950732843742,0.6271741294201612,0.22929724627532427,0.6667814835297068,0.5726268553254044,0.025356201054304778,0.0,0.5118866712021313,0.24131738383520707,0.13214190883995375,Dislike
0.11178162876115015,0.38998867573994284,0.18370837595542225,0.7313439961770235,0.24702442415294984,0.5944654797249596,0.23285540095284826,0.33132381353976437,0.5118085216258466,0.017578490588232527,0.5118866712021313,0.0,0.3574039058408827,0.1551727236521606,Dislike
0.1061581959292448,0.18163725309457007,0.13008975014691376,0.408313511285846,0.05076365352209745,0.28253039240396116,0.19686920397838334,0.18045629876969052,0.19881148304887894,0.04712509320885163,0.24131738383520707,0.3574039058408827,0.0,0.13048971543694374,Dislike
0.11565583704875873,0.16979634383008932,0.11240137049073932,0.1351127985562119,0.050841990163661636,0.11615664105747756,0.08168332688949011,0.07993528035725846,0.10710613445225102,0.029995563283774857,0.13214190883995375,0.1551727236521606,0.13048971543694374,0.0,Dislike
