0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5905789897723727,0.6474676360520355,0.04580786641339603,0.018109781588198103,0.38890579609165227,0.4496853217988655,0.37683262169681553,0.26850320748640993,0.003824655359953189,0.2420000235163746,0.6652881944698776,0.25288240519904714,0.09534334788167277,Like
0.5905789897723727,0.0,0.45455986511887436,0.07381333941428382,0.024734213397519363,0.4432150812752595,0.43235793997272176,0.35729873410443963,0.18845850057157826,0.0164652732615468,0.2249097560053323,0.518563896579262,0.15371750998327094,0.07362204148559251,Like
0.6474676360520355,0.45455986511887436,0.0,0.034040832716928,0.02560516635172571,0.3192167256984585,0.3645245761540802,0.32970342150829857,0.24494323842964802,0.02258477622288924,0.23600025919869533,0.6075632097812341,0.26603331210577125,0.1085935303406892,Like
0.04580786641339603,0.07381333941428382,0.034040832716928,0.0,0.17768314643687075,0.05051234916227746,0.0733270034040787,0.06619219079095057,0.06537221672053725,0.07254128744512982,0.10894345528443426,0.05466060871944051,0.08671533501445217,0.018633676000279716,Like
0.018109781588198103,0.024734213397519363,0.02560516635172571,0.17768314643687075,0.0,0.034019083041250876,0.04820642050463808,0.09044577358845293,0.08493133475053724,0.04582716514971836,0.08415085511364666,0.04096949752442995,0.0725861998512673,0.0172113022815963,Like
0.38890579609165227,0.4432150812752595,0.3192167256984585,0.05051234916227746,0.034019083041250876,0.0,0.5838156771403392,0.5284792569434403,0.46930577608977664,0.028157276001524827,0.21478297277974198,0.4719630355163175,0.20741474720898875,0.1558898758117978,Like
0.4496853217988655,0.43235793997272176,0.3645245761540802,0.0733270034040787,0.04820642050463808,0.5838156771403392,0.0,0.6071000272113902,0.45237883769452364,0.046554548187355264,0.3257238271023347,0.5308986812008244,0.3314722120111123,0.1061829124291398,Like
0.37683262169681553,0.35729873410443963,0.32970342150829857,0.06619219079095057,0.09044577358845293,0.5284792569434403,0.6071000272113902,0.0,0.6025132775607823,0.02437340863633073,0.32421119748521793,0.5051990111573867,0.3751390107128351,0.1362004048900227,Like
0.26850320748640993,0.18845850057157826,0.24494323842964802,0.06537221672053725,0.08493133475053724,0.46930577608977664,0.45237883769452364,0.6025132775607823,0.0,0.01286748965158725,0.2750215091961116,0.4264633652715467,0.3482401344840879,0.1338004081685611,Like
0.003824655359953189,0.0164652732615468,0.02258477622288924,0.07254128744512982,0.04582716514971836,0.028157276001524827,0.046554548187355264,0.02437340863633073,0.01286748965158725,0.0,0.012215142446523726,0.005403734962788935,0.040441403446111475,0.02011184559734703,Like
0.2420000235163746,0.2249097560053323,0.23600025919869533,0.10894345528443426,0.08415085511364666,0.21478297277974198,0.3257238271023347,0.32421119748521793,0.2750215091961116,0.012215142446523726,0.0,0.2972322688851228,0.3305020687145253,0.07647275305046922,Like
0.6652881944698776,0.518563896579262,0.6075632097812341,0.05466060871944051,0.04096949752442995,0.4719630355163175,0.5308986812008244,0.5051990111573867,0.4264633652715467,0.005403734962788935,0.2972322688851228,0.0,0.3044789020893716,0.14214638538524707,Like
0.25288240519904714,0.15371750998327094,0.26603331210577125,0.08671533501445217,0.0725861998512673,0.20741474720898875,0.3314722120111123,0.3751390107128351,0.3482401344840879,0.040441403446111475,0.3305020687145253,0.3044789020893716,0.0,0.045767106087661574,Like
0.09534334788167277,0.07362204148559251,0.1085935303406892,0.018633676000279716,0.0172113022815963,0.1558898758117978,0.1061829124291398,0.1362004048900227,0.1338004081685611,0.02011184559734703,0.07647275305046922,0.14214638538524707,0.045767106087661574,0.0,Like
