0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.27195943483268387,0.22234762908777053,0.059310557237424226,0.0654231305941531,0.06720159985038876,0.10965460417055879,0.09331552116022834,0.13970472773564943,0.0322699631310314,0.17076900559515734,0.20507701292945263,0.20157556508593405,0.14486268442040404,Like
0.27195943483268387,0.0,0.5230456155538593,0.2081258503816409,0.02732124893255931,0.33253489480552173,0.2965951118400531,0.12400867252351393,0.41857110473182907,0.018168193774735646,0.37304330117353296,0.47906107418186755,0.5243981267645306,0.09585273686345393,Like
0.22234762908777053,0.5230456155538593,0.0,0.2851414311724942,0.042930922456203134,0.31023693131601,0.3960475097336036,0.18724751284719124,0.3737146516067177,0.019887893209376135,0.42101334403660157,0.8144386991464556,0.40520887228445507,0.1099830519407406,Like
0.059310557237424226,0.2081258503816409,0.2851414311724942,0.0,0.028800474800728153,0.2543549441109675,0.22198109877491998,0.14301225998982242,0.08565481956220701,0.04755038986188133,0.12890478285734733,0.24945166957183243,0.13177666240286703,0.06958088959673533,Like
0.0654231305941531,0.02732124893255931,0.042930922456203134,0.028800474800728153,0.0,0.015163289051459658,0.02377569027716299,0.047005220544338595,0.041520769627930096,0.03364535269407627,0.04452277690019125,0.02889687762819746,0.03508673222963481,0.029137224424314247,Like
0.06720159985038876,0.33253489480552173,0.31023693131601,0.2543549441109675,0.015163289051459658,0.0,0.6419247390027022,0.3232124565100908,0.5033075819668715,0.05584580935441931,0.2747504188538311,0.317767107859879,0.3065910427700493,0.04885767037755026,Like
0.10965460417055879,0.2965951118400531,0.3960475097336036,0.22198109877491998,0.02377569027716299,0.6419247390027022,0.0,0.5078508776803982,0.48178092352598867,0.07271647186279499,0.2602572870771267,0.45836566797198264,0.319573105008556,0.08507329468375179,Like
0.09331552116022834,0.12400867252351393,0.18724751284719124,0.14301225998982242,0.047005220544338595,0.3232124565100908,0.5078508776803982,0.0,0.48740041038835663,0.04263302506368161,0.17257259164470354,0.2482472940091611,0.15423473978087637,0.07140283937123389,Like
0.13970472773564943,0.41857110473182907,0.3737146516067177,0.08565481956220701,0.041520769627930096,0.5033075819668715,0.48178092352598867,0.48740041038835663,0.0,0.05027067830770461,0.3791170480631388,0.42582497461988716,0.4278028046879688,0.06130497887562455,Like
0.0322699631310314,0.018168193774735646,0.019887893209376135,0.04755038986188133,0.03364535269407627,0.05584580935441931,0.07271647186279499,0.04263302506368161,0.05027067830770461,0.0,0.03178184346449881,0.018501075502174277,0.04197301800357319,0.05376745576164749,Like
0.17076900559515734,0.37304330117353296,0.42101334403660157,0.12890478285734733,0.04452277690019125,0.2747504188538311,0.2602572870771267,0.17257259164470354,0.3791170480631388,0.03178184346449881,0.0,0.4585059987325409,0.5206356799479673,0.11872681770846538,Like
0.20507701292945263,0.47906107418186755,0.8144386991464556,0.24945166957183243,0.02889687762819746,0.317767107859879,0.45836566797198264,0.2482472940091611,0.42582497461988716,0.018501075502174277,0.4585059987325409,0.0,0.4757718966755094,0.12083285906970388,Like
0.20157556508593405,0.5243981267645306,0.40520887228445507,0.13177666240286703,0.03508673222963481,0.3065910427700493,0.319573105008556,0.15423473978087637,0.4278028046879688,0.04197301800357319,0.5206356799479673,0.4757718966755094,0.0,0.09088548055329265,Like
0.14486268442040404,0.09585273686345393,0.1099830519407406,0.06958088959673533,0.029137224424314247,0.04885767037755026,0.08507329468375179,0.07140283937123389,0.06130497887562455,0.05376745576164749,0.11872681770846538,0.12083285906970388,0.09088548055329265,0.0,Like
