0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.08106122192872334,0.026334045760688173,0.04527313512355587,0.07120995752088097,0.027208185884616834,0.07906784327498229,0.041329839952597834,0.02125604527671418,0.02312968718675821,0.0658886816823302,0.02334387980353873,0.008008466235778606,0.08039928656418512,Dislike
0.08106122192872334,0.0,0.285664151950504,0.7628872924699633,0.03145430126571996,0.10432548856234466,0.21959288956549322,0.17933291245113697,0.223964913916582,0.14906610967620237,0.5591455396221279,0.2095583563073518,0.24746487792224509,0.4678985748746196,Dislike
0.026334045760688173,0.285664151950504,0.0,0.3322000536225397,0.05707983191333995,0.10832817711928858,0.2612539878940585,0.10265932481678555,0.3922807538421711,0.13655145045197561,0.4907599213135716,0.08625163927973716,0.23422786428670933,0.4046538811499145,Dislike
0.04527313512355587,0.7628872924699633,0.3322000536225397,0.0,0.02359697023682026,0.155358796280557,0.23598766491620826,0.1703555104889924,0.3382308794593879,0.14674826514176054,0.6398990578935501,0.2544637122679922,0.2719008550227252,0.4970877637271531,Dislike
0.07120995752088097,0.03145430126571996,0.05707983191333995,0.02359697023682026,0.0,0.05989690255724336,0.0391778209926874,0.06553244968233798,0.10263922149287497,0.014182816610530722,0.057410645183273205,0.029905033114857735,0.05254800502898589,0.03203684786184101,Dislike
0.027208185884616834,0.10432548856234466,0.10832817711928858,0.155358796280557,0.05989690255724336,0.0,0.2875864583772993,0.10398368402544177,0.2117648472089978,0.02179216913498164,0.14088695718907757,0.06491009728733052,0.12266092262553854,0.11570078292473035,Dislike
0.07906784327498229,0.21959288956549322,0.2612539878940585,0.23598766491620826,0.0391778209926874,0.2875864583772993,0.0,0.07606388839297885,0.2429090586033691,0.06168509950877998,0.2970291417865829,0.07181584054989185,0.21919465904953153,0.1949924587592585,Dislike
0.041329839952597834,0.17933291245113697,0.10265932481678555,0.1703555104889924,0.06553244968233798,0.10398368402544177,0.07606388839297885,0.0,0.06270505494911617,0.04899205876076812,0.16156628774601325,0.06219744228874761,0.18443244046456464,0.15792010616390612,Dislike
0.02125604527671418,0.223964913916582,0.3922807538421711,0.3382308794593879,0.10263922149287497,0.2117648472089978,0.2429090586033691,0.06270505494911617,0.0,0.10961275686813289,0.5115276427757578,0.0728717764799504,0.256228564480013,0.3570169785885248,Dislike
0.02312968718675821,0.14906610967620237,0.13655145045197561,0.14674826514176054,0.014182816610530722,0.02179216913498164,0.06168509950877998,0.04899205876076812,0.10961275686813289,0.0,0.09066586316250233,0.019468316628374765,0.04976067722356699,0.0956254768652412,Dislike
0.0658886816823302,0.5591455396221279,0.4907599213135716,0.6398990578935501,0.057410645183273205,0.14088695718907757,0.2970291417865829,0.16156628774601325,0.5115276427757578,0.09066586316250233,0.0,0.2079421973621741,0.414712729078574,0.6232555942223926,Dislike
0.02334387980353873,0.2095583563073518,0.08625163927973716,0.2544637122679922,0.029905033114857735,0.06491009728733052,0.07181584054989185,0.06219744228874761,0.0728717764799504,0.019468316628374765,0.2079421973621741,0.0,0.15674562823938076,0.1834135498327424,Dislike
0.008008466235778606,0.24746487792224509,0.23422786428670933,0.2719008550227252,0.05254800502898589,0.12266092262553854,0.21919465904953153,0.18443244046456464,0.256228564480013,0.04976067722356699,0.414712729078574,0.15674562823938076,0.0,0.31100000046134874,Dislike
0.08039928656418512,0.4678985748746196,0.4046538811499145,0.4970877637271531,0.03203684786184101,0.11570078292473035,0.1949924587592585,0.15792010616390612,0.3570169785885248,0.0956254768652412,0.6232555942223926,0.1834135498327424,0.31100000046134874,0.0,Dislike
