0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6545151076756827,0.6571531189099551,0.7349794868719248,0.022633547578623237,0.28914951383172294,0.26497979236273855,0.28642761901351144,0.38319307554251747,0.03619986640213894,0.387719027034053,0.4552748081322664,0.43133329289965605,0.01884806156110642,Like
0.6545151076756827,0.0,0.5918126131794036,0.8224636596709766,0.010330426179752624,0.3046084732096327,0.25323711711665337,0.27015783681928746,0.43399414485178267,0.06440246421183944,0.43612862673679553,0.3279410452151073,0.518894586731262,0.023698618352347694,Like
0.6571531189099551,0.5918126131794036,0.0,0.6929835375542305,0.02403113850830752,0.30026977506195174,0.3388943561685333,0.3725004896958845,0.4265699553288477,0.02536701587070897,0.4268263169465817,0.4431472551456532,0.4650099038494959,0.0345570499227388,Like
0.7349794868719248,0.8224636596709766,0.6929835375542305,0.0,0.014271080030617165,0.3894158022819338,0.401316023327807,0.4071663592694632,0.5147187784329998,0.03402902053325787,0.46944009150834143,0.40953749950923607,0.5394287544117844,0.030111847937859818,Like
0.022633547578623237,0.010330426179752624,0.02403113850830752,0.014271080030617165,0.0,0.026731808276534815,0.008177362886565197,0.01977436567272648,0.027928330272288394,0.032287205722678035,0.019458737726778197,0.05723219668936944,0.03343486944711149,0.0339641716688523,Like
0.28914951383172294,0.3046084732096327,0.30026977506195174,0.3894158022819338,0.026731808276534815,0.0,0.2689161698458668,0.25465049402402656,0.22491215009581123,0.09805482357095008,0.24161501635278582,0.26907905678570754,0.1366720479723366,0.0544584810594121,Like
0.26497979236273855,0.25323711711665337,0.3388943561685333,0.401316023327807,0.008177362886565197,0.2689161698458668,0.0,0.7253220298437077,0.568820763034798,0.03367637909879837,0.3266951128118225,0.17025107389536653,0.4279892717550823,0.022724205485044315,Like
0.28642761901351144,0.27015783681928746,0.3725004896958845,0.4071663592694632,0.01977436567272648,0.25465049402402656,0.7253220298437077,0.0,0.7357254099238296,0.020077135255030337,0.380699097929413,0.14695774441374077,0.41867795169736655,0.036502711962239934,Like
0.38319307554251747,0.43399414485178267,0.4265699553288477,0.5147187784329998,0.027928330272288394,0.22491215009581123,0.568820763034798,0.7357254099238296,0.0,0.010827248668272107,0.5553679320546968,0.19896148466971633,0.6832726030820786,0.03522815732683036,Like
0.03619986640213894,0.06440246421183944,0.02536701587070897,0.03402902053325787,0.032287205722678035,0.09805482357095008,0.03367637909879837,0.020077135255030337,0.010827248668272107,0.0,0.0069826554931257615,0.07181631259715467,0.014707755844026065,0.06575263975313594,Like
0.387719027034053,0.43612862673679553,0.4268263169465817,0.46944009150834143,0.019458737726778197,0.24161501635278582,0.3266951128118225,0.380699097929413,0.5553679320546968,0.0069826554931257615,0.0,0.34650989158922946,0.5472679031393848,0.025810447178930485,Like
0.4552748081322664,0.3279410452151073,0.4431472551456532,0.40953749950923607,0.05723219668936944,0.26907905678570754,0.17025107389536653,0.14695774441374077,0.19896148466971633,0.07181631259715467,0.34650989158922946,0.0,0.3060382638135351,0.036989903457123385,Like
0.43133329289965605,0.518894586731262,0.4650099038494959,0.5394287544117844,0.03343486944711149,0.1366720479723366,0.4279892717550823,0.41867795169736655,0.6832726030820786,0.014707755844026065,0.5472679031393848,0.3060382638135351,0.0,0.020288180110964137,Like
0.01884806156110642,0.023698618352347694,0.0345570499227388,0.030111847937859818,0.0339641716688523,0.0544584810594121,0.022724205485044315,0.036502711962239934,0.03522815732683036,0.06575263975313594,0.025810447178930485,0.036989903457123385,0.020288180110964137,0.0,Like
