0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7108786066495807,0.6405594414161949,0.5351769959936273,0.043640116787845656,0.13212167593276328,0.18579262528008178,0.17114182651452484,0.14365178785585278,0.025842957608581196,0.39386852259982713,0.6789979220895636,0.4701402250432854,0.4827213242601447,Dislike
0.7108786066495807,0.0,0.5550397899137853,0.6278268873260175,0.035330987654761996,0.13044953656803426,0.1573795689088809,0.15581929316075865,0.1220535089036332,0.053258422964287185,0.25465436077016873,0.4777472149581959,0.4131009948358142,0.31463615341765894,Dislike
0.6405594414161949,0.5550397899137853,0.0,0.5611518202494498,0.07476150559215544,0.13669284749827026,0.20495870190826232,0.25513883456640196,0.2378010281622265,0.012181830371009974,0.36897682028043155,0.6481486194330344,0.4047168511058457,0.37648061116292514,Dislike
0.5351769959936273,0.6278268873260175,0.5611518202494498,0.0,0.01954626422003818,0.14554231259701206,0.15435447099329602,0.18302423673631887,0.19637048535844942,0.025581688455722125,0.2641483024519056,0.48598513277483457,0.33718025139055435,0.25697908848908896,Dislike
0.043640116787845656,0.035330987654761996,0.07476150559215544,0.01954626422003818,0.0,0.1314438895753817,0.14677721255733175,0.10719718776853299,0.09617168694067223,0.08250004617714242,0.08341811545972518,0.05553364893525609,0.06864401782642483,0.03624826671846212,Dislike
0.13212167593276328,0.13044953656803426,0.13669284749827026,0.14554231259701206,0.1314438895753817,0.0,0.5143621711173286,0.42288008076443223,0.3872339449736782,0.036114257083576205,0.14065626142295098,0.12742961914963666,0.13830689301974122,0.11062452511428626,Dislike
0.18579262528008178,0.1573795689088809,0.20495870190826232,0.15435447099329602,0.14677721255733175,0.5143621711173286,0.0,0.6126629978973017,0.422879429453224,0.02645417769081897,0.11504910201826626,0.18556911149634042,0.17773477799795653,0.0959134581569092,Dislike
0.17114182651452484,0.15581929316075865,0.25513883456640196,0.18302423673631887,0.10719718776853299,0.42288008076443223,0.6126629978973017,0.0,0.7374439616442463,0.04849175200858266,0.2215254619024149,0.24497718606285776,0.33745927916206797,0.10735632806426748,Dislike
0.14365178785585278,0.1220535089036332,0.2378010281622265,0.19637048535844942,0.09617168694067223,0.3872339449736782,0.422879429453224,0.7374439616442463,0.0,0.03994817890492424,0.2567540747344159,0.23785241442268626,0.36900187394275563,0.08978391866770383,Dislike
0.025842957608581196,0.053258422964287185,0.012181830371009974,0.025581688455722125,0.08250004617714242,0.036114257083576205,0.02645417769081897,0.04849175200858266,0.03994817890492424,0.0,0.01773550129495942,0.01273099215153977,0.017881262682054873,0.011423476352363673,Dislike
0.39386852259982713,0.25465436077016873,0.36897682028043155,0.2641483024519056,0.08341811545972518,0.14065626142295098,0.11504910201826626,0.2215254619024149,0.2567540747344159,0.01773550129495942,0.0,0.5575226281187562,0.5163585691786884,0.3182913589719139,Dislike
0.6789979220895636,0.4777472149581959,0.6481486194330344,0.48598513277483457,0.05553364893525609,0.12742961914963666,0.18556911149634042,0.24497718606285776,0.23785241442268626,0.01273099215153977,0.5575226281187562,0.0,0.6589703967348888,0.4980849911359489,Dislike
0.4701402250432854,0.4131009948358142,0.4047168511058457,0.33718025139055435,0.06864401782642483,0.13830689301974122,0.17773477799795653,0.33745927916206797,0.36900187394275563,0.017881262682054873,0.5163585691786884,0.6589703967348888,0.0,0.368405995154101,Dislike
0.4827213242601447,0.31463615341765894,0.37648061116292514,0.25697908848908896,0.03624826671846212,0.11062452511428626,0.0959134581569092,0.10735632806426748,0.08978391866770383,0.011423476352363673,0.3182913589719139,0.4980849911359489,0.368405995154101,0.0,Dislike
