0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15887080475852647,0.45921229596674806,0.270152740153219,0.012057294824972578,0.4058484399367547,0.43393147916777186,0.42762088183127844,0.288263805956209,0.0677206737652003,0.5126884659763398,0.28386199390584027,0.3925872691455218,0.13988844853477253,Dislike
0.15887080475852647,0.0,0.10963253394893867,0.15543901101943938,0.022936482181987027,0.09639932213360385,0.1146217482082633,0.1297426648928636,0.11814995729158968,0.08526849683339198,0.14778669040969095,0.08687063969156437,0.08824332195807902,0.06729657053689397,Dislike
0.45921229596674806,0.10963253394893867,0.0,0.44509042906645,0.02470337321212109,0.4330895708399166,0.3831054415632579,0.4639791735871674,0.3687488844015046,0.09261784851377962,0.6073009041192104,0.3989468191815705,0.6315101277547598,0.16546053998183183,Dislike
0.270152740153219,0.15543901101943938,0.44509042906645,0.0,0.03773538610197002,0.25289464744612855,0.2044638041681799,0.3354875039717784,0.2620152787893397,0.1276983089870502,0.3618983447987445,0.32726711577075485,0.3850306386724274,0.14215731240200893,Dislike
0.012057294824972578,0.022936482181987027,0.02470337321212109,0.03773538610197002,0.0,0.0158223675048894,0.01060690994346374,0.04550755050408821,0.054470138306225255,0.11773080793777978,0.01605483064134478,0.07377734478315878,0.005817833062871189,0.09821934689897101,Dislike
0.4058484399367547,0.09639932213360385,0.4330895708399166,0.25289464744612855,0.0158223675048894,0.0,0.6917768740571376,0.5740123541927945,0.28799435146029273,0.07313579342578524,0.4946434030976993,0.32007810850798496,0.4789451001934422,0.15229841659747495,Dislike
0.43393147916777186,0.1146217482082633,0.3831054415632579,0.2044638041681799,0.01060690994346374,0.6917768740571376,0.0,0.7341840724514797,0.4651500632046856,0.033992885827004486,0.4994553805295359,0.34870558570918286,0.3691661115260065,0.19728864237938665,Dislike
0.42762088183127844,0.1297426648928636,0.4639791735871674,0.3354875039717784,0.04550755050408821,0.5740123541927945,0.7341840724514797,0.0,0.649176292680252,0.08852425106831235,0.5338488035871007,0.36407290520126434,0.4960860149849702,0.23110337232607783,Dislike
0.288263805956209,0.11814995729158968,0.3687488844015046,0.2620152787893397,0.054470138306225255,0.28799435146029273,0.4651500632046856,0.649176292680252,0.0,0.1346778688973723,0.39893726204061764,0.2613211285128144,0.3253524474458544,0.23191694766956522,Dislike
0.0677206737652003,0.08526849683339198,0.09261784851377962,0.1276983089870502,0.11773080793777978,0.07313579342578524,0.033992885827004486,0.08852425106831235,0.1346778688973723,0.0,0.10058249741486586,0.13813089035633122,0.10388563679458614,0.08559355063740125,Dislike
0.5126884659763398,0.14778669040969095,0.6073009041192104,0.3618983447987445,0.01605483064134478,0.4946434030976993,0.4994553805295359,0.5338488035871007,0.39893726204061764,0.10058249741486586,0.0,0.40308118870663523,0.6422376263694198,0.15099909397638392,Dislike
0.28386199390584027,0.08687063969156437,0.3989468191815705,0.32726711577075485,0.07377734478315878,0.32007810850798496,0.34870558570918286,0.36407290520126434,0.2613211285128144,0.13813089035633122,0.40308118870663523,0.0,0.3262774842238195,0.3660154008755225,Dislike
0.3925872691455218,0.08824332195807902,0.6315101277547598,0.3850306386724274,0.005817833062871189,0.4789451001934422,0.3691661115260065,0.4960860149849702,0.3253524474458544,0.10388563679458614,0.6422376263694198,0.3262774842238195,0.0,0.16779837322926677,Dislike
0.13988844853477253,0.06729657053689397,0.16546053998183183,0.14215731240200893,0.09821934689897101,0.15229841659747495,0.19728864237938665,0.23110337232607783,0.23191694766956522,0.08559355063740125,0.15099909397638392,0.3660154008755225,0.16779837322926677,0.0,Dislike
