0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17984159611026793,0.45567250894066735,0.07431247196147263,0.0756094266724209,0.10444028811234123,0.15366927385048038,0.10004076257325398,0.1500419790481804,0.15383480370563415,0.33888113920066354,0.43081436871619927,0.2039639004255752,0.3377921273928043,Like
0.17984159611026793,0.0,0.22365387186703878,0.011073775271129902,0.08455362939964456,0.14587300659599747,0.1672268866041067,0.07292913545907816,0.1106556420031403,0.18775650371812835,0.1130305009559239,0.2442332425011323,0.06814143334409942,0.0718935294932286,Like
0.45567250894066735,0.22365387186703878,0.0,0.023822190599378103,0.06416344439488751,0.07715694786446031,0.2138687237359712,0.1407664792649426,0.25166126330019317,0.054843221363797164,0.23586317551964162,0.46745858648708594,0.18385310922755865,0.35242372675608397,Like
0.07431247196147263,0.011073775271129902,0.023822190599378103,0.0,0.023281035257341518,0.024458931574051355,0.03851708769593404,0.09310822630564011,0.02351241085840581,0.04326890377259991,0.04835316441935509,0.02429681858826805,0.027542744186862606,0.04026907832640604,Like
0.0756094266724209,0.08455362939964456,0.06416344439488751,0.023281035257341518,0.0,0.03739778250912182,0.08934321038806198,0.06420211962201414,0.05364973863820353,0.06022352856535973,0.07649311461334536,0.13233822597223568,0.0524523124079377,0.08285922755934869,Like
0.10444028811234123,0.14587300659599747,0.07715694786446031,0.024458931574051355,0.03739778250912182,0.0,0.14763025804941202,0.09679343453450687,0.10649251880864571,0.08501806327830093,0.08848951410592361,0.03724561217569734,0.010964039553343293,0.02699429523293403,Like
0.15366927385048038,0.1672268866041067,0.2138687237359712,0.03851708769593404,0.08934321038806198,0.14763025804941202,0.0,0.43388822715678677,0.2550904799962128,0.04050062455277309,0.19303719457495913,0.20197283702476448,0.11358940572652644,0.1465884151093086,Like
0.10004076257325398,0.07292913545907816,0.1407664792649426,0.09310822630564011,0.06420211962201414,0.09679343453450687,0.43388822715678677,0.0,0.443833975027456,0.07351870635759508,0.1265135136382529,0.18214781497944815,0.14612862108905206,0.15119436480235987,Like
0.1500419790481804,0.1106556420031403,0.25166126330019317,0.02351241085840581,0.05364973863820353,0.10649251880864571,0.2550904799962128,0.443833975027456,0.0,0.02581434142668743,0.11642982882610282,0.2246010877723101,0.19155731051021696,0.2157396211593556,Like
0.15383480370563415,0.18775650371812835,0.054843221363797164,0.04326890377259991,0.06022352856535973,0.08501806327830093,0.04050062455277309,0.07351870635759508,0.02581434142668743,0.0,0.132629036993254,0.14133265236395817,0.061300094238811664,0.09789899665691502,Like
0.33888113920066354,0.1130305009559239,0.23586317551964162,0.04835316441935509,0.07649311461334536,0.08848951410592361,0.19303719457495913,0.1265135136382529,0.11642982882610282,0.132629036993254,0.0,0.3214687013504951,0.25840752979508214,0.19449784718257035,Like
0.43081436871619927,0.2442332425011323,0.46745858648708594,0.02429681858826805,0.13233822597223568,0.03724561217569734,0.20197283702476448,0.18214781497944815,0.2246010877723101,0.14133265236395817,0.3214687013504951,0.0,0.36200178639096336,0.36342080120424575,Like
0.2039639004255752,0.06814143334409942,0.18385310922755865,0.027542744186862606,0.0524523124079377,0.010964039553343293,0.11358940572652644,0.14612862108905206,0.19155731051021696,0.061300094238811664,0.25840752979508214,0.36200178639096336,0.0,0.41387018119398156,Like
0.3377921273928043,0.0718935294932286,0.35242372675608397,0.04026907832640604,0.08285922755934869,0.02699429523293403,0.1465884151093086,0.15119436480235987,0.2157396211593556,0.09789899665691502,0.19449784718257035,0.36342080120424575,0.41387018119398156,0.0,Like
