0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5665050974456106,0.35524100968824496,0.4895106531035078,0.08460840643877895,0.17796717529314302,0.16641525917017538,0.15937372041553324,0.40924485231251007,0.06257321414141982,0.32999312661202773,0.2707624652682156,0.35625768513123796,0.06364383023088734,Like
0.5665050974456106,0.0,0.5673472234965427,0.8905999543586783,0.065615781948708,0.27333062076136444,0.2811451963090204,0.2237056152359924,0.4347648043610085,0.0181326031789222,0.42643195631397873,0.33063448544404167,0.5983033782230839,0.013988047835905815,Like
0.35524100968824496,0.5673472234965427,0.0,0.6687416344267194,0.0881822423017825,0.24054076111899747,0.3676963736370276,0.3250537454176527,0.29861808762585473,0.042663396974665695,0.3208648826214889,0.4361105387197446,0.40193455385042154,0.07026971140594412,Like
0.4895106531035078,0.8905999543586783,0.6687416344267194,0.0,0.06407640618185687,0.2912016552681412,0.40333355335752447,0.3188143461154103,0.39200248240876406,0.027643293307615554,0.39164407914394433,0.36439167828214275,0.5393775622817202,0.02338336559405306,Like
0.08460840643877895,0.065615781948708,0.0881822423017825,0.06407640618185687,0.0,0.07911055174154036,0.06868671504138144,0.06354237417534249,0.07651871671324242,0.07127380224820669,0.051214776664368765,0.026654632479881618,0.05301205339007001,0.037955702098157615,Like
0.17796717529314302,0.27333062076136444,0.24054076111899747,0.2912016552681412,0.07911055174154036,0.0,0.22522410067001597,0.13910277661247308,0.2013561633410562,0.0448429596797569,0.2525039997381973,0.19535210359477845,0.23932373965784365,0.019231611275427597,Like
0.16641525917017538,0.2811451963090204,0.3676963736370276,0.40333355335752447,0.06868671504138144,0.22522410067001597,0.0,0.6376950842815663,0.3460675986053591,0.07465859239423966,0.22608382163690663,0.3146903942421637,0.23274128059356824,0.04108614058627927,Like
0.15937372041553324,0.2237056152359924,0.3250537454176527,0.3188143461154103,0.06354237417534249,0.13910277661247308,0.6376950842815663,0.0,0.4646208150352616,0.062101336502541904,0.23578354793244247,0.20283627966344162,0.26462807863791493,0.04575582509441426,Like
0.40924485231251007,0.4347648043610085,0.29861808762585473,0.39200248240876406,0.07651871671324242,0.2013561633410562,0.3460675986053591,0.4646208150352616,0.0,0.052471817278081416,0.42870574378329357,0.23941018714121087,0.4991391252058195,0.03980631973201162,Like
0.06257321414141982,0.0181326031789222,0.042663396974665695,0.027643293307615554,0.07127380224820669,0.0448429596797569,0.07465859239423966,0.062101336502541904,0.052471817278081416,0.0,0.02981478790471099,0.03900776009135191,0.03349179727507102,0.10562011923052245,Like
0.32999312661202773,0.42643195631397873,0.3208648826214889,0.39164407914394433,0.051214776664368765,0.2525039997381973,0.22608382163690663,0.23578354793244247,0.42870574378329357,0.02981478790471099,0.0,0.3165485727089508,0.47409240502745537,0.03871137796453449,Like
0.2707624652682156,0.33063448544404167,0.4361105387197446,0.36439167828214275,0.026654632479881618,0.19535210359477845,0.3146903942421637,0.20283627966344162,0.23941018714121087,0.03900776009135191,0.3165485727089508,0.0,0.3148336759245373,0.030518835329865747,Like
0.35625768513123796,0.5983033782230839,0.40193455385042154,0.5393775622817202,0.05301205339007001,0.23932373965784365,0.23274128059356824,0.26462807863791493,0.4991391252058195,0.03349179727507102,0.47409240502745537,0.3148336759245373,0.0,0.03192928542976135,Like
0.06364383023088734,0.013988047835905815,0.07026971140594412,0.02338336559405306,0.037955702098157615,0.019231611275427597,0.04108614058627927,0.04575582509441426,0.03980631973201162,0.10562011923052245,0.03871137796453449,0.030518835329865747,0.03192928542976135,0.0,Like
