0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7958763953201692,0.8497715554822185,0.693037163250109,0.025044533794647085,0.4169024656240711,0.5254985109812786,0.5134573099215806,0.6102710615178616,0.030013530458198233,0.5143957926664814,0.771856484294752,0.4584557124552851,0.594888715139927,Dislike
0.7958763953201692,0.0,0.7159681681506082,0.6881850618966772,0.03528698126890501,0.4603439947380137,0.47180208634737364,0.47723306148093053,0.5502573320614608,0.023076767111393566,0.4210909803432914,0.649358360419124,0.3390325846410299,0.6113254266951662,Dislike
0.8497715554822185,0.7159681681506082,0.0,0.7398199954349108,0.017277209342606514,0.5795846378593901,0.7276386576289856,0.6943755976204679,0.7916576778491238,0.02258953910046751,0.6024059032338952,0.8736536690029216,0.49290469258772346,0.5650525883376271,Dislike
0.693037163250109,0.6881850618966772,0.7398199954349108,0.0,0.029907070173809464,0.5514169584023925,0.6038053645008581,0.5970530003497055,0.6074441629400202,0.01427710116106148,0.47786719118421367,0.6284765024880222,0.4413612833686402,0.47133872691016704,Dislike
0.025044533794647085,0.03528698126890501,0.017277209342606514,0.029907070173809464,0.0,0.01318325252407414,0.011582727470315206,0.011069861028810272,0.008989478487236812,0.054775760950101116,0.020237346129925095,0.014316794392461554,0.03215030685521203,0.012855773782793206,Dislike
0.4169024656240711,0.4603439947380137,0.5795846378593901,0.5514169584023925,0.01318325252407414,0.0,0.6694013876073729,0.6433940523240438,0.6548591894463937,0.0396837820068316,0.4529684039018962,0.5161111213884623,0.32987774161903377,0.3208056132879286,Dislike
0.5254985109812786,0.47180208634737364,0.7276386576289856,0.6038053645008581,0.011582727470315206,0.6694013876073729,0.0,0.893993791248916,0.8517618658355616,0.04000236265078217,0.6429518578533213,0.6687964796657572,0.3646895091699003,0.33103129218180255,Dislike
0.5134573099215806,0.47723306148093053,0.6943755976204679,0.5970530003497055,0.011069861028810272,0.6433940523240438,0.893993791248916,0.0,0.8743441701133964,0.03826197189070691,0.5923153928439552,0.6548714399526144,0.3532489066446762,0.3429820482172129,Dislike
0.6102710615178616,0.5502573320614608,0.7916576778491238,0.6074441629400202,0.008989478487236812,0.6548591894463937,0.8517618658355616,0.8743441701133964,0.0,0.03081040864862776,0.7264554776235508,0.7466164952086013,0.4701434250525661,0.43232199271854316,Dislike
0.030013530458198233,0.023076767111393566,0.02258953910046751,0.01427710116106148,0.054775760950101116,0.0396837820068316,0.04000236265078217,0.03826197189070691,0.03081040864862776,0.0,0.02319716753511152,0.015993559056204393,0.01017581293479548,0.014817160820723556,Dislike
0.5143957926664814,0.4210909803432914,0.6024059032338952,0.47786719118421367,0.020237346129925095,0.4529684039018962,0.6429518578533213,0.5923153928439552,0.7264554776235508,0.02319716753511152,0.0,0.64151671588781,0.39876626787801833,0.31791586653002174,Dislike
0.771856484294752,0.649358360419124,0.8736536690029216,0.6284765024880222,0.014316794392461554,0.5161111213884623,0.6687964796657572,0.6548714399526144,0.7466164952086013,0.015993559056204393,0.64151671588781,0.0,0.42475612232505894,0.5569143997733107,Dislike
0.4584557124552851,0.3390325846410299,0.49290469258772346,0.4413612833686402,0.03215030685521203,0.32987774161903377,0.3646895091699003,0.3532489066446762,0.4701434250525661,0.01017581293479548,0.39876626787801833,0.42475612232505894,0.0,0.39562658965853204,Dislike
0.594888715139927,0.6113254266951662,0.5650525883376271,0.47133872691016704,0.012855773782793206,0.3208056132879286,0.33103129218180255,0.3429820482172129,0.43232199271854316,0.014817160820723556,0.31791586653002174,0.5569143997733107,0.39562658965853204,0.0,Dislike
