0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03259680300339961,0.04504104302768706,0.06805785680731705,0.04943436550955036,0.04737271719497648,0.04256248258524668,0.015459512697762665,0.08254013990438018,0.03183277479546913,0.06566507037485689,0.1268541276614501,0.04342407528615487,0.035773337286123,Like
0.03259680300339961,0.0,0.12361770860624724,0.5831303304516376,0.08314323402320076,0.04885486704686222,0.04394135302479276,0.09847712123276246,0.3035131067310356,0.04799305345052513,0.578253148966799,0.10999126707769465,0.28421786406929256,0.09125107333687929,Like
0.04504104302768706,0.12361770860624724,0.0,0.1437166106086109,0.10634707494749825,0.050655560914262425,0.1680555241135594,0.08265845548444574,0.1724274719219306,0.10210895684716519,0.15160962183429055,0.09903573068251523,0.08904841934997988,0.18622840441740923,Like
0.06805785680731705,0.5831303304516376,0.1437166106086109,0.0,0.10366350935043725,0.059614176844017104,0.09836422159170406,0.05256181082082623,0.34879426370397765,0.04288661556967363,0.6629270739339432,0.14484726849702634,0.47500807820682855,0.09184704332622531,Like
0.04943436550955036,0.08314323402320076,0.10634707494749825,0.10366350935043725,0.0,0.11485590483665514,0.05919231072859444,0.030400684328988965,0.08624602326386122,0.0835178859258545,0.10269378881399596,0.0945580745188888,0.04333688755742753,0.1486878775736115,Like
0.04737271719497648,0.04885486704686222,0.050655560914262425,0.059614176844017104,0.11485590483665514,0.0,0.038523119594456826,0.07962627158276694,0.21196988695446967,0.1395366859656763,0.10591250508685889,0.06693263452182557,0.10533772765391348,0.025466244638981672,Like
0.04256248258524668,0.04394135302479276,0.1680555241135594,0.09836422159170406,0.05919231072859444,0.038523119594456826,0.0,0.037136131063534646,0.03907535166748338,0.04483449822055218,0.09847605716918686,0.13244335004487623,0.06933982784930534,0.2337133286096574,Like
0.015459512697762665,0.09847712123276246,0.08265845548444574,0.05256181082082623,0.030400684328988965,0.07962627158276694,0.037136131063534646,0.0,0.06399232362053135,0.06975736872434098,0.060235620504540024,0.008072539991264902,0.037278215194435346,0.041264435892229896,Like
0.08254013990438018,0.3035131067310356,0.1724274719219306,0.34879426370397765,0.08624602326386122,0.21196988695446967,0.03907535166748338,0.06399232362053135,0.0,0.09151413861520502,0.4679258883256985,0.061572615151840066,0.29252483081855785,0.11887118253858221,Like
0.03183277479546913,0.04799305345052513,0.10210895684716519,0.04288661556967363,0.0835178859258545,0.1395366859656763,0.04483449822055218,0.06975736872434098,0.09151413861520502,0.0,0.03717224473855918,0.03499513679580904,0.05783556590412137,0.11515081944984601,Like
0.06566507037485689,0.578253148966799,0.15160962183429055,0.6629270739339432,0.10269378881399596,0.10591250508685889,0.09847605716918686,0.060235620504540024,0.4679258883256985,0.03717224473855918,0.0,0.06698506050595528,0.49396773896293905,0.15649400625274826,Like
0.1268541276614501,0.10999126707769465,0.09903573068251523,0.14484726849702634,0.0945580745188888,0.06693263452182557,0.13244335004487623,0.008072539991264902,0.061572615151840066,0.03499513679580904,0.06698506050595528,0.0,0.08014252862351377,0.10590868915856953,Like
0.04342407528615487,0.28421786406929256,0.08904841934997988,0.47500807820682855,0.04333688755742753,0.10533772765391348,0.06933982784930534,0.037278215194435346,0.29252483081855785,0.05783556590412137,0.49396773896293905,0.08014252862351377,0.0,0.06348186761470412,Like
0.035773337286123,0.09125107333687929,0.18622840441740923,0.09184704332622531,0.1486878775736115,0.025466244638981672,0.2337133286096574,0.041264435892229896,0.11887118253858221,0.11515081944984601,0.15649400625274826,0.10590868915856953,0.06348186761470412,0.0,Like
