0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.032051652492243475,0.7038127471765622,0.4269556873692824,0.05270022678055723,0.04926470590254696,0.0819903720261342,0.085570654137192,0.2608460117887223,0.06213798525531997,0.13754246229224948,0.3799896346063784,0.2968069789557409,0.05635507090927997,Dislike
0.032051652492243475,0.0,0.03056630339760735,0.12975790762288653,0.04234119747535786,0.19617448762529754,0.1408596242231869,0.10846791995703743,0.0638084696766787,0.019406338039854334,0.052973914096830006,0.018260262587050918,0.16795883281444268,0.03751000672706116,Dislike
0.7038127471765622,0.03056630339760735,0.0,0.5555209055023034,0.06371700327165912,0.09272473553626871,0.17448216506708755,0.16778428132998607,0.3043082676622803,0.06089750953778754,0.2614256520904446,0.645500650271846,0.3684597355713394,0.04238518961377846,Dislike
0.4269556873692824,0.12975790762288653,0.5555209055023034,0.0,0.07813239815689266,0.12539713674532965,0.17593583692032658,0.12240186309725985,0.526543404976869,0.0729914436659092,0.3548206076366701,0.3898588739125444,0.5473815140946189,0.07896557935586747,Dislike
0.05270022678055723,0.04234119747535786,0.06371700327165912,0.07813239815689266,0.0,0.02906012600325075,0.011009510073767296,0.04247985879311769,0.07089125509307145,0.08304920066374101,0.013499314227219984,0.14156734568708826,0.03805536232301556,0.06489686996986166,Dislike
0.04926470590254696,0.19617448762529754,0.09272473553626871,0.12539713674532965,0.02906012600325075,0.0,0.15169155143316773,0.044435672895172175,0.14925047598270705,0.07522386862679833,0.07858861995915462,0.06687556845326292,0.1529024419434308,0.034188921918204766,Dislike
0.0819903720261342,0.1408596242231869,0.17448216506708755,0.17593583692032658,0.011009510073767296,0.15169155143316773,0.0,0.4921801882222049,0.14418951935287586,0.00962967009727882,0.19411562163455207,0.1872881995945888,0.20536680027402232,0.049106540292030675,Dislike
0.085570654137192,0.10846791995703743,0.16778428132998607,0.12240186309725985,0.04247985879311769,0.044435672895172175,0.4921801882222049,0.0,0.18819547952888152,0.08235404563587354,0.12600785071596085,0.1799573271032971,0.11942733119052926,0.19380984416390515,Dislike
0.2608460117887223,0.0638084696766787,0.3043082676622803,0.526543404976869,0.07089125509307145,0.14925047598270705,0.14418951935287586,0.18819547952888152,0.0,0.10694736027011681,0.2628828548423728,0.26695882479833277,0.4401677609601572,0.12970892752781452,Dislike
0.06213798525531997,0.019406338039854334,0.06089750953778754,0.0729914436659092,0.08304920066374101,0.07522386862679833,0.00962967009727882,0.08235404563587354,0.10694736027011681,0.0,0.03530201267745005,0.03277821859655328,0.038126445522326566,0.06397449572397582,Dislike
0.13754246229224948,0.052973914096830006,0.2614256520904446,0.3548206076366701,0.013499314227219984,0.07858861995915462,0.19411562163455207,0.12600785071596085,0.2628828548423728,0.03530201267745005,0.0,0.34039155691815576,0.38513911332113343,0.03415326484535733,Dislike
0.3799896346063784,0.018260262587050918,0.645500650271846,0.3898588739125444,0.14156734568708826,0.06687556845326292,0.1872881995945888,0.1799573271032971,0.26695882479833277,0.03277821859655328,0.34039155691815576,0.0,0.3977806352168545,0.06860733798200874,Dislike
0.2968069789557409,0.16795883281444268,0.3684597355713394,0.5473815140946189,0.03805536232301556,0.1529024419434308,0.20536680027402232,0.11942733119052926,0.4401677609601572,0.038126445522326566,0.38513911332113343,0.3977806352168545,0.0,0.051426904432629636,Dislike
0.05635507090927997,0.03751000672706116,0.04238518961377846,0.07896557935586747,0.06489686996986166,0.034188921918204766,0.049106540292030675,0.19380984416390515,0.12970892752781452,0.06397449572397582,0.03415326484535733,0.06860733798200874,0.051426904432629636,0.0,Dislike
