0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9114781383950625,0.8913703753307441,0.8470628665557881,0.09713381450820711,0.08485763432211532,0.37659413196090674,0.25300700969843504,0.26831802987476083,0.06341796036385698,0.6528731733777572,0.775069791301898,0.6840193053684315,0.34423424168382316,Dislike
0.9114781383950625,0.0,0.8230299314156004,0.8483781070217928,0.10615310588477309,0.09217573749122909,0.36332438374183895,0.24654257070472668,0.26863939513000873,0.06295593290267629,0.6115809490164523,0.6971593422544237,0.6337689460664611,0.35028388267766125,Dislike
0.8913703753307441,0.8230299314156004,0.0,0.8911951331689383,0.10318441459400152,0.1394988775374295,0.5647739511426388,0.39152110398811163,0.36941165538929793,0.07091032332178464,0.7085680880642513,0.8670866215969579,0.6969525610000711,0.37910299965687394,Dislike
0.8470628665557881,0.8483781070217928,0.8911951331689383,0.0,0.1267830511383133,0.10735671934294956,0.5314830635226179,0.34987753250094367,0.34379677227098787,0.07836263804321485,0.6848299616770801,0.7893658940579173,0.6414778197932536,0.3372836437775195,Dislike
0.09713381450820711,0.10615310588477309,0.10318441459400152,0.1267830511383133,0.0,0.020733804319267843,0.12313341946722528,0.06483630793014951,0.06382196210737366,0.04696147534801784,0.07410857978136766,0.08852936075156603,0.05547774170741038,0.04642318087097074,Dislike
0.08485763432211532,0.09217573749122909,0.1394988775374295,0.10735671934294956,0.020733804319267843,0.0,0.3055281856354528,0.3363227616725101,0.2540402823815412,0.013305016893833102,0.1899849052802526,0.14794695076088288,0.15102540655814284,0.1426022250556862,Dislike
0.37659413196090674,0.36332438374183895,0.5647739511426388,0.5314830635226179,0.12313341946722528,0.3055281856354528,0.0,0.7288358436927077,0.6142383615221464,0.06238089513471017,0.5846122218908094,0.5750353458124726,0.4418862264465892,0.25919449618670265,Dislike
0.25300700969843504,0.24654257070472668,0.39152110398811163,0.34987753250094367,0.06483630793014951,0.3363227616725101,0.7288358436927077,0.0,0.6858952812252274,0.07082858980673415,0.5029245638952883,0.44689262775019445,0.408053910601387,0.21938913687993902,Dislike
0.26831802987476083,0.26863939513000873,0.36941165538929793,0.34379677227098787,0.06382196210737366,0.2540402823815412,0.6142383615221464,0.6858952812252274,0.0,0.07908750634723728,0.5551555528909285,0.44906495353211834,0.4391575610418019,0.22713515095642522,Dislike
0.06341796036385698,0.06295593290267629,0.07091032332178464,0.07836263804321485,0.04696147534801784,0.013305016893833102,0.06238089513471017,0.07082858980673415,0.07908750634723728,0.0,0.0963891221840745,0.06611443047833974,0.08834499802235032,0.04405253903394632,Dislike
0.6528731733777572,0.6115809490164523,0.7085680880642513,0.6848299616770801,0.07410857978136766,0.1899849052802526,0.5846122218908094,0.5029245638952883,0.5551555528909285,0.0963891221840745,0.0,0.7786940999109524,0.7636941040454681,0.358015876470949,Dislike
0.775069791301898,0.6971593422544237,0.8670866215969579,0.7893658940579173,0.08852936075156603,0.14794695076088288,0.5750353458124726,0.44689262775019445,0.44906495353211834,0.06611443047833974,0.7786940999109524,0.0,0.7316178303980284,0.3755555154719576,Dislike
0.6840193053684315,0.6337689460664611,0.6969525610000711,0.6414778197932536,0.05547774170741038,0.15102540655814284,0.4418862264465892,0.408053910601387,0.4391575610418019,0.08834499802235032,0.7636941040454681,0.7316178303980284,0.0,0.3434228194227034,Dislike
0.34423424168382316,0.35028388267766125,0.37910299965687394,0.3372836437775195,0.04642318087097074,0.1426022250556862,0.25919449618670265,0.21938913687993902,0.22713515095642522,0.04405253903394632,0.358015876470949,0.3755555154719576,0.3434228194227034,0.0,Dislike
