0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6341963947917189,0.5851522995142938,0.6346996849178906,0.009294038225976,0.332320568574084,0.40730582332600956,0.31573428503625467,0.34287644565204867,0.024877653983867744,0.1952437691111064,0.6250485535469756,0.20312306499792862,0.07001241253599791,Like
0.6341963947917189,0.0,0.48158099098265633,0.6323192927591381,0.042878658776803795,0.46589706386891566,0.4545736035171588,0.3924977647994557,0.48141158245425913,0.015501234736979513,0.20173421730166183,0.5682835875194289,0.17804125078365063,0.07370438736491611,Like
0.5851522995142938,0.48158099098265633,0.0,0.583844153589161,0.02699768356384847,0.4527375492583281,0.3811655328765259,0.3148874126727025,0.3734941241814002,0.06455500127793848,0.2518659658151496,0.5807916002408222,0.1684582621565968,0.057878682756478776,Like
0.6346996849178906,0.6323192927591381,0.583844153589161,0.0,0.017847185293984495,0.5307436426915305,0.45646493815050093,0.40141998577375826,0.45467136249026346,0.01823815789360555,0.2205409237695376,0.5189049518573939,0.21061356415867563,0.09952798882673124,Like
0.009294038225976,0.042878658776803795,0.02699768356384847,0.017847185293984495,0.0,0.029248818681698038,0.0282595459517838,0.03501317793366107,0.015436553556362876,0.09199664684253685,0.07170381398684315,0.024009839760920058,0.024352974633870775,0.047334854727576606,Like
0.332320568574084,0.46589706386891566,0.4527375492583281,0.5307436426915305,0.029248818681698038,0.0,0.7480114566619087,0.6827488949573481,0.6915395660271763,0.05416513696844321,0.172740104900744,0.5036798555897535,0.15092225047355923,0.05941655888214833,Like
0.40730582332600956,0.4545736035171588,0.3811655328765259,0.45646493815050093,0.0282595459517838,0.7480114566619087,0.0,0.7224082861375213,0.6514980257749101,0.06323909296733703,0.20959337330101896,0.5541512471054507,0.198027355344088,0.04122263776021174,Like
0.31573428503625467,0.3924977647994557,0.3148874126727025,0.40141998577375826,0.03501317793366107,0.6827488949573481,0.7224082861375213,0.0,0.7276274718707814,0.043603803941892255,0.1887361077270412,0.5090072711625387,0.18277797694753595,0.07118654626712988,Like
0.34287644565204867,0.48141158245425913,0.3734941241814002,0.45467136249026346,0.015436553556362876,0.6915395660271763,0.6514980257749101,0.7276274718707814,0.0,0.06540796288175989,0.2251507791930164,0.5923023349977666,0.24419014102275394,0.0490729520926888,Like
0.024877653983867744,0.015501234736979513,0.06455500127793848,0.01823815789360555,0.09199664684253685,0.05416513696844321,0.06323909296733703,0.043603803941892255,0.06540796288175989,0.0,0.10201137691784481,0.10178394460694998,0.06357965931888104,0.014126252298923262,Like
0.1952437691111064,0.20173421730166183,0.2518659658151496,0.2205409237695376,0.07170381398684315,0.172740104900744,0.20959337330101896,0.1887361077270412,0.2251507791930164,0.10201137691784481,0.0,0.29637853710692635,0.3744905429484356,0.07707322658680836,Like
0.6250485535469756,0.5682835875194289,0.5807916002408222,0.5189049518573939,0.024009839760920058,0.5036798555897535,0.5541512471054507,0.5090072711625387,0.5923023349977666,0.10178394460694998,0.29637853710692635,0.0,0.290658622979367,0.06452594822012234,Like
0.20312306499792862,0.17804125078365063,0.1684582621565968,0.21061356415867563,0.024352974633870775,0.15092225047355923,0.198027355344088,0.18277797694753595,0.24419014102275394,0.06357965931888104,0.3744905429484356,0.290658622979367,0.0,0.15752611188866933,Like
0.07001241253599791,0.07370438736491611,0.057878682756478776,0.09952798882673124,0.047334854727576606,0.05941655888214833,0.04122263776021174,0.07118654626712988,0.0490729520926888,0.014126252298923262,0.07707322658680836,0.06452594822012234,0.15752611188866933,0.0,Like
