0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8338169843269756,0.8962144315295758,0.7946435022919934,0.03532519495828615,0.19663453735187095,0.1745019416308638,0.264756608212581,0.4107814280821785,0.03230404859565854,0.13643415558351193,0.11254100122019219,0.7775428123371063,0.21927175289014048,Dislike
0.8338169843269756,0.0,0.7829322561964119,0.8668176717578268,0.045657358745502155,0.22855247105807486,0.1823260747967901,0.26107382345103153,0.42408304892267806,0.025352662687702084,0.10767431656101917,0.119490692842845,0.7012135886237653,0.2024990128878836,Dislike
0.8962144315295758,0.7829322561964119,0.0,0.8003021395056927,0.028964381651696684,0.24820141033780124,0.18125585788226758,0.3107949852744791,0.42321849939387646,0.031035381044182644,0.1330287273973359,0.1007919587612556,0.7261202900139657,0.22102122655470507,Dislike
0.7946435022919934,0.8668176717578268,0.8003021395056927,0.0,0.045569496991652685,0.2969954095041708,0.21928308136053914,0.32386653694837264,0.4325279312467817,0.01556840496179487,0.10569811468904447,0.1055862806154046,0.6709919063815597,0.14979560087518604,Dislike
0.03532519495828615,0.045657358745502155,0.028964381651696684,0.045569496991652685,0.0,0.033127317778346876,0.03622384148455982,0.03607346288294378,0.035215881990631796,0.035900695815436055,0.0420627672417082,0.024585539630291853,0.026500176916591824,0.04362261867483737,Dislike
0.19663453735187095,0.22855247105807486,0.24820141033780124,0.2969954095041708,0.033127317778346876,0.0,0.5684729545734701,0.6976932269871288,0.6689274403078114,0.029895682341367497,0.04843053332281027,0.09138936804864972,0.27767694061660647,0.056836509079394054,Dislike
0.1745019416308638,0.1823260747967901,0.18125585788226758,0.21928308136053914,0.03622384148455982,0.5684729545734701,0.0,0.5589808514764534,0.5566311404047775,0.03439784265368907,0.0343823017293919,0.11793764724468454,0.22450375448155604,0.05623810535852336,Dislike
0.264756608212581,0.26107382345103153,0.3107949852744791,0.32386653694837264,0.03607346288294378,0.6976932269871288,0.5589808514764534,0.0,0.8005010017049371,0.0361471756527658,0.10171102365126498,0.10569801522790932,0.39019843716329566,0.06717555945244552,Dislike
0.4107814280821785,0.42408304892267806,0.42321849939387646,0.4325279312467817,0.035215881990631796,0.6689274403078114,0.5566311404047775,0.8005010017049371,0.0,0.02749131627329122,0.1498190111568552,0.1417087725315792,0.5821855214666339,0.1322372617526928,Dislike
0.03230404859565854,0.025352662687702084,0.031035381044182644,0.01556840496179487,0.035900695815436055,0.029895682341367497,0.03439784265368907,0.0361471756527658,0.02749131627329122,0.0,0.06134937205412852,0.04296012692887332,0.022913867988060044,0.025580054518089975,Dislike
0.13643415558351193,0.10767431656101917,0.1330287273973359,0.10569811468904447,0.0420627672417082,0.04843053332281027,0.0343823017293919,0.10171102365126498,0.1498190111568552,0.06134937205412852,0.0,0.07991434125074211,0.18518064705222087,0.08101395185548882,Dislike
0.11254100122019219,0.119490692842845,0.1007919587612556,0.1055862806154046,0.024585539630291853,0.09138936804864972,0.11793764724468454,0.10569801522790932,0.1417087725315792,0.04296012692887332,0.07991434125074211,0.0,0.12196312998330514,0.07427898962435606,Dislike
0.7775428123371063,0.7012135886237653,0.7261202900139657,0.6709919063815597,0.026500176916591824,0.27767694061660647,0.22450375448155604,0.39019843716329566,0.5821855214666339,0.022913867988060044,0.18518064705222087,0.12196312998330514,0.0,0.21140474859593528,Dislike
0.21927175289014048,0.2024990128878836,0.22102122655470507,0.14979560087518604,0.04362261867483737,0.056836509079394054,0.05623810535852336,0.06717555945244552,0.1322372617526928,0.025580054518089975,0.08101395185548882,0.07427898962435606,0.21140474859593528,0.0,Dislike
