0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.45469977992548505,0.25903696972381607,0.14930912645855718,0.0163698688001206,0.15233339131734763,0.2686836511047238,0.25374162943830647,0.4232935985111776,0.03528858015307784,0.38314874259778847,0.1831655946709217,0.5110044178021126,0.15773533279497548,Like
0.45469977992548505,0.0,0.3391589303704668,0.19791400263717968,0.06178266323290596,0.06547365484440001,0.18230798325904712,0.145481832198451,0.26162466203479856,0.05302788985143019,0.12908797211603268,0.22262665603779197,0.5122125993490779,0.21522076908157478,Like
0.25903696972381607,0.3391589303704668,0.0,0.1594415149074942,0.034124432795737646,0.1833160595655057,0.4078009715056771,0.265235230683466,0.35515306155142495,0.033056486412812336,0.12763262664898214,0.648818344047831,0.3172139356379973,0.5219916684792739,Like
0.14930912645855718,0.19791400263717968,0.1594415149074942,0.0,0.08172054532885056,0.19441709091916215,0.1280189410505979,0.08442212612293144,0.15970414405675942,0.04255246389729666,0.06312327681844357,0.19261161202288893,0.14310900857605005,0.22667245749737092,Like
0.0163698688001206,0.06178266323290596,0.034124432795737646,0.08172054532885056,0.0,0.026168172901726558,0.028109099559884346,0.01293479820026707,0.026739909715037438,0.01883294543104426,0.07166612770006002,0.024300240948138416,0.07226416713935915,0.022324146516519292,Like
0.15233339131734763,0.06547365484440001,0.1833160595655057,0.19441709091916215,0.026168172901726558,0.0,0.15705596888567744,0.06736687896708185,0.11530704043437455,0.04188819561089176,0.15562654325994513,0.3248378639826465,0.09485030668939308,0.26423280299771906,Like
0.2686836511047238,0.18230798325904712,0.4078009715056771,0.1280189410505979,0.028109099559884346,0.15705596888567744,0.0,0.5612446620557564,0.4702672645107684,0.02027692617537846,0.1380794972253041,0.27289482090379386,0.2270220270758063,0.21249154044434565,Like
0.25374162943830647,0.145481832198451,0.265235230683466,0.08442212612293144,0.01293479820026707,0.06736687896708185,0.5612446620557564,0.0,0.6547886270375178,0.029266603065021785,0.1056654559700711,0.2346055374545101,0.19885554387994067,0.14246023571731786,Like
0.4232935985111776,0.26162466203479856,0.35515306155142495,0.15970414405675942,0.026739909715037438,0.11530704043437455,0.4702672645107684,0.6547886270375178,0.0,0.02597338590794808,0.24675908140955738,0.2940479244166064,0.3461933792257861,0.23423455281057728,Like
0.03528858015307784,0.05302788985143019,0.033056486412812336,0.04255246389729666,0.01883294543104426,0.04188819561089176,0.02027692617537846,0.029266603065021785,0.02597338590794808,0.0,0.042645592649769845,0.03125261691040197,0.01214131880970575,0.0400362055670691,Like
0.38314874259778847,0.12908797211603268,0.12763262664898214,0.06312327681844357,0.07166612770006002,0.15562654325994513,0.1380794972253041,0.1056654559700711,0.24675908140955738,0.042645592649769845,0.0,0.13900137858322967,0.2677009140263003,0.09310035378250185,Like
0.1831655946709217,0.22262665603779197,0.648818344047831,0.19261161202288893,0.024300240948138416,0.3248378639826465,0.27289482090379386,0.2346055374545101,0.2940479244166064,0.03125261691040197,0.13900137858322967,0.0,0.21510075044239788,0.49420739266438685,Like
0.5110044178021126,0.5122125993490779,0.3172139356379973,0.14310900857605005,0.07226416713935915,0.09485030668939308,0.2270220270758063,0.19885554387994067,0.3461933792257861,0.01214131880970575,0.2677009140263003,0.21510075044239788,0.0,0.22048530847379216,Like
0.15773533279497548,0.21522076908157478,0.5219916684792739,0.22667245749737092,0.022324146516519292,0.26423280299771906,0.21249154044434565,0.14246023571731786,0.23423455281057728,0.0400362055670691,0.09310035378250185,0.49420739266438685,0.22048530847379216,0.0,Like
