0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.44423040498170013,0.7802664151736749,0.5602058178537258,0.08006558850929059,0.532191633071908,0.6767891691872882,0.5974130178805375,0.7445177269854037,0.04145316037723047,0.5995300215991496,0.564451196008688,0.3487769190413921,0.4212867050201596,Dislike
0.44423040498170013,0.0,0.36411415081499504,0.3135714573105539,0.14746679481405972,0.27960419884095433,0.284303059947018,0.38385111239831793,0.48377746471398975,0.0698839613906873,0.2959925268836283,0.2804545993820163,0.573183217410386,0.22847368832040418,Dislike
0.7802664151736749,0.36411415081499504,0.0,0.601320545000109,0.07000280617301699,0.6185234986686924,0.8092699053869312,0.5640678422621597,0.6145221552305937,0.02900674550020901,0.7450753670430463,0.7360187163053316,0.31128997062658037,0.5799902649778149,Dislike
0.5602058178537258,0.3135714573105539,0.601320545000109,0.0,0.11083310093058274,0.7372787179922524,0.5897707185665034,0.3551898968222462,0.42349755225348595,0.016985930164253007,0.711684169707324,0.7980733425016394,0.2218920186038116,0.6724148701427142,Dislike
0.08006558850929059,0.14746679481405972,0.07000280617301699,0.11083310093058274,0.0,0.09098386139015754,0.06772896707732702,0.05209006171653217,0.08366754208370754,0.05141720629390155,0.04512004340780696,0.07907222525513748,0.12598485239492277,0.05964841957658223,Dislike
0.532191633071908,0.27960419884095433,0.6185234986686924,0.7372787179922524,0.09098386139015754,0.0,0.6703882717233902,0.41611801775510315,0.46729107248036666,0.023757505942343358,0.6795274904151728,0.7314337395755651,0.1649204218778609,0.618997837647139,Dislike
0.6767891691872882,0.284303059947018,0.8092699053869312,0.5897707185665034,0.06772896707732702,0.6703882717233902,0.0,0.6859271768293205,0.7015827749832404,0.029550792959354415,0.6066480533621995,0.6084696570359498,0.18226643164669196,0.49228279854192125,Dislike
0.5974130178805375,0.38385111239831793,0.5640678422621597,0.3551898968222462,0.05209006171653217,0.41611801775510315,0.6859271768293205,0.0,0.8395448495234891,0.04723945903847153,0.4287146070882586,0.3687129794818687,0.22598184022382953,0.25743250275925567,Dislike
0.7445177269854037,0.48377746471398975,0.6145221552305937,0.42349755225348595,0.08366754208370754,0.46729107248036666,0.7015827749832404,0.8395448495234891,0.0,0.04664415293968374,0.4804266534582935,0.4316902834829339,0.32573456681378404,0.2936222747244611,Dislike
0.04145316037723047,0.0698839613906873,0.02900674550020901,0.016985930164253007,0.05141720629390155,0.023757505942343358,0.029550792959354415,0.04723945903847153,0.04664415293968374,0.0,0.02679381192412845,0.0283512722582923,0.03171539307573907,0.037064405540275694,Dislike
0.5995300215991496,0.2959925268836283,0.7450753670430463,0.711684169707324,0.04512004340780696,0.6795274904151728,0.6066480533621995,0.4287146070882586,0.4804266534582935,0.02679381192412845,0.0,0.8127969496287185,0.29384391737083165,0.7110272806531752,Dislike
0.564451196008688,0.2804545993820163,0.7360187163053316,0.7980733425016394,0.07907222525513748,0.7314337395755651,0.6084696570359498,0.3687129794818687,0.4316902834829339,0.0283512722582923,0.8127969496287185,0.0,0.22222892629718735,0.778710790669485,Dislike
0.3487769190413921,0.573183217410386,0.31128997062658037,0.2218920186038116,0.12598485239492277,0.1649204218778609,0.18226643164669196,0.22598184022382953,0.32573456681378404,0.03171539307573907,0.29384391737083165,0.22222892629718735,0.0,0.20757135982362354,Dislike
0.4212867050201596,0.22847368832040418,0.5799902649778149,0.6724148701427142,0.05964841957658223,0.618997837647139,0.49228279854192125,0.25743250275925567,0.2936222747244611,0.037064405540275694,0.7110272806531752,0.778710790669485,0.20757135982362354,0.0,Dislike
