0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6152484075891037,0.7523261921805889,0.33607072119981607,0.05446441153019651,0.14470751408575352,0.3638922788567702,0.36254662537090526,0.18369598448194083,0.054625248107939256,0.4823513388632046,0.7751547129437766,0.3164418991338923,0.33769439539146956,Dislike
0.6152484075891037,0.0,0.5616753321868918,0.22327825347983182,0.06550195631651339,0.26012120353158147,0.46301776602630534,0.37726800858263865,0.1290171038935303,0.028823920478055133,0.39649968145097436,0.6376971274352135,0.2663719481567943,0.3815204566095431,Dislike
0.7523261921805889,0.5616753321868918,0.0,0.37416353217605713,0.022362632509878827,0.13453728915635638,0.3947890984712463,0.3710724440127891,0.1606684446792393,0.08195538475207431,0.35735786959140337,0.705325747652387,0.19975445700016406,0.3292436754415785,Dislike
0.33607072119981607,0.22327825347983182,0.37416353217605713,0.0,0.03684820280027964,0.09961833681321888,0.2658118934954819,0.2016642476348743,0.1477249827925536,0.09930104793709217,0.19561347947777277,0.29289431447889724,0.048814796130324405,0.18883751610869443,Dislike
0.05446441153019651,0.06550195631651339,0.022362632509878827,0.03684820280027964,0.0,0.04274188852137801,0.029941979374025113,0.021409464930762134,0.04062320786713368,0.06402570216627636,0.03431006543876538,0.06252208295139607,0.046386908286787265,0.11081213599067131,Dislike
0.14470751408575352,0.26012120353158147,0.13453728915635638,0.09961833681321888,0.04274188852137801,0.0,0.2182207024688735,0.2069404706616544,0.12490754741956231,0.033465140707593835,0.17521438641026935,0.21326354261652922,0.12980469733181443,0.05796957106495087,Dislike
0.3638922788567702,0.46301776602630534,0.3947890984712463,0.2658118934954819,0.029941979374025113,0.2182207024688735,0.0,0.6962466224477176,0.3102393840057889,0.04431482930885307,0.42210468347527924,0.4996505170497606,0.16095655825028918,0.2978079759960579,Dislike
0.36254662537090526,0.37726800858263865,0.3710724440127891,0.2016642476348743,0.021409464930762134,0.2069404706616544,0.6962466224477176,0.0,0.3318089449230511,0.04543289651672123,0.47441812773244624,0.47376302215448096,0.23464897355574005,0.23903852330567688,Dislike
0.18369598448194083,0.1290171038935303,0.1606684446792393,0.1477249827925536,0.04062320786713368,0.12490754741956231,0.3102393840057889,0.3318089449230511,0.0,0.03482046188016949,0.2938117101378881,0.2507821881156327,0.119488929796206,0.13879317514202827,Dislike
0.054625248107939256,0.028823920478055133,0.08195538475207431,0.09930104793709217,0.06402570216627636,0.033465140707593835,0.04431482930885307,0.04543289651672123,0.03482046188016949,0.0,0.06910014513092834,0.06467476874337688,0.05732481298931828,0.029043744780877657,Dislike
0.4823513388632046,0.39649968145097436,0.35735786959140337,0.19561347947777277,0.03431006543876538,0.17521438641026935,0.42210468347527924,0.47441812773244624,0.2938117101378881,0.06910014513092834,0.0,0.6831969857467082,0.4559748137021728,0.37275044606718144,Dislike
0.7751547129437766,0.6376971274352135,0.705325747652387,0.29289431447889724,0.06252208295139607,0.21326354261652922,0.4996505170497606,0.47376302215448096,0.2507821881156327,0.06467476874337688,0.6831969857467082,0.0,0.43295981689189544,0.44897913460765254,Dislike
0.3164418991338923,0.2663719481567943,0.19975445700016406,0.048814796130324405,0.046386908286787265,0.12980469733181443,0.16095655825028918,0.23464897355574005,0.119488929796206,0.05732481298931828,0.4559748137021728,0.43295981689189544,0.0,0.2015010653477666,Dislike
0.33769439539146956,0.3815204566095431,0.3292436754415785,0.18883751610869443,0.11081213599067131,0.05796957106495087,0.2978079759960579,0.23903852330567688,0.13879317514202827,0.029043744780877657,0.37275044606718144,0.44897913460765254,0.2015010653477666,0.0,Dislike
