0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5711494964196325,0.7633081837284024,0.7828058725137671,0.025334822829403143,0.43681278698391773,0.5693793050019882,0.4196841775034878,0.36296236793953995,0.12563592649596758,0.18381916559617464,0.5913244183185142,0.4204426872436223,0.12138596371021296,Like
0.5711494964196325,0.0,0.5253212621890454,0.6382550057553439,0.03499376692663059,0.7480497259646053,0.5182871703929528,0.5897606157454638,0.6101135965032742,0.091976815845082,0.3727411974467513,0.7115728094594163,0.4966068539412087,0.15679281589397984,Like
0.7633081837284024,0.5253212621890454,0.0,0.7858468961676124,0.06839380512282554,0.48018318110181885,0.6268866658531982,0.4837167814538943,0.40356345628446216,0.06116024236066674,0.22910407804019203,0.6261934442614793,0.4147305770997833,0.1598937145455587,Like
0.7828058725137671,0.6382550057553439,0.7858468961676124,0.0,0.0421112625283133,0.6013535202381336,0.7166120446039148,0.5552880100069337,0.4606798568959063,0.10527011428564238,0.19213627210600978,0.6292417901806658,0.3897275993481555,0.15127550594271708,Like
0.025334822829403143,0.03499376692663059,0.06839380512282554,0.0421112625283133,0.0,0.07110536041138249,0.039524409816822995,0.04724472358282219,0.039407893883545,0.014042399388647117,0.04156482591516372,0.04521696415681289,0.05748197862195539,0.011134771005346456,Like
0.43681278698391773,0.7480497259646053,0.48018318110181885,0.6013535202381336,0.07110536041138249,0.0,0.6644691739455311,0.7704849761539175,0.6887198419203214,0.04760594461699023,0.33400825438699977,0.7168709330545086,0.42015834629746607,0.19665942600719075,Like
0.5693793050019882,0.5182871703929528,0.6268866658531982,0.7166120446039148,0.039524409816822995,0.6644691739455311,0.0,0.6822382016230226,0.49549822193514864,0.10407355064801102,0.18764282009636163,0.5812118788416857,0.36511982000590487,0.16505478327692952,Like
0.4196841775034878,0.5897606157454638,0.4837167814538943,0.5552880100069337,0.04724472358282219,0.7704849761539175,0.6822382016230226,0.0,0.722326051422113,0.057786808483905536,0.29875593476298057,0.6438353280139342,0.4326263170177159,0.16942102046042254,Like
0.36296236793953995,0.6101135965032742,0.40356345628446216,0.4606798568959063,0.039407893883545,0.6887198419203214,0.49549822193514864,0.722326051422113,0.0,0.032643647184536315,0.3838065340543792,0.6240243968669816,0.3976966067708163,0.1637855740352309,Like
0.12563592649596758,0.091976815845082,0.06116024236066674,0.10527011428564238,0.014042399388647117,0.04760594461699023,0.10407355064801102,0.057786808483905536,0.032643647184536315,0.0,0.034121170778709284,0.04273131630739064,0.09935832983368784,0.1255952498591312,Like
0.18381916559617464,0.3727411974467513,0.22910407804019203,0.19213627210600978,0.04156482591516372,0.33400825438699977,0.18764282009636163,0.29875593476298057,0.3838065340543792,0.034121170778709284,0.0,0.36258494788171075,0.25045591492875297,0.19791889488226388,Like
0.5913244183185142,0.7115728094594163,0.6261934442614793,0.6292417901806658,0.04521696415681289,0.7168709330545086,0.5812118788416857,0.6438353280139342,0.6240243968669816,0.04273131630739064,0.36258494788171075,0.0,0.4474972430951689,0.2216851503405794,Like
0.4204426872436223,0.4966068539412087,0.4147305770997833,0.3897275993481555,0.05748197862195539,0.42015834629746607,0.36511982000590487,0.4326263170177159,0.3976966067708163,0.09935832983368784,0.25045591492875297,0.4474972430951689,0.0,0.08760097595302932,Like
0.12138596371021296,0.15679281589397984,0.1598937145455587,0.15127550594271708,0.011134771005346456,0.19665942600719075,0.16505478327692952,0.16942102046042254,0.1637855740352309,0.1255952498591312,0.19791889488226388,0.2216851503405794,0.08760097595302932,0.0,Like
