0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15849470534928886,0.0899525079185126,0.3892350209378184,0.033551593417283976,0.19901172915343127,0.2160250751627673,0.14903477032809243,0.0678243932506791,0.09350914417546756,0.36597921775345027,0.10183127542651883,0.3006689472954414,0.21858652524882377,Like
0.15849470534928886,0.0,0.24403369224536506,0.08271376464960366,0.04059731026624173,0.053960260232786605,0.037919314741042154,0.02180574715659926,0.0487987305253804,0.09190464862196086,0.23224344226162585,0.2294106854910908,0.08824880021674777,0.16747944854201602,Like
0.0899525079185126,0.24403369224536506,0.0,0.0669532381214399,0.06646711054887833,0.042746173150589366,0.07492984766239702,0.018159251776998477,0.04295830692695489,0.09996830405526527,0.10695000569893537,0.6157478050338073,0.0672573934866862,0.2439437947943698,Like
0.3892350209378184,0.08271376464960366,0.0669532381214399,0.0,0.030607268894875504,0.38477065067218175,0.21458043572927185,0.09370369825621812,0.10799900565982451,0.02788307921968415,0.22474219102414061,0.057685103655729826,0.13429201843514071,0.17997105499997598,Like
0.033551593417283976,0.04059731026624173,0.06646711054887833,0.030607268894875504,0.0,0.03790336401395547,0.03803226019701623,0.04157047293750328,0.0493150053060407,0.13125248184139238,0.02099416339379851,0.034912974600441966,0.0676040500313358,0.028688985173733122,Like
0.19901172915343127,0.053960260232786605,0.042746173150589366,0.38477065067218175,0.03790336401395547,0.0,0.16794448766965153,0.0374256217052032,0.0164735851431255,0.08629049983893679,0.20940200597522596,0.05631271919239818,0.045478829062178615,0.14787500281546728,Like
0.2160250751627673,0.037919314741042154,0.07492984766239702,0.21458043572927185,0.03803226019701623,0.16794448766965153,0.0,0.4585998563002932,0.23870992656995124,0.060615656188017564,0.14508443024180873,0.05302294908153567,0.37801627524369813,0.06928391741710208,Like
0.14903477032809243,0.02180574715659926,0.018159251776998477,0.09370369825621812,0.04157047293750328,0.0374256217052032,0.4585998563002932,0.0,0.267700220977016,0.046596855371352115,0.055511951364501724,0.015180352438548884,0.4009923946600996,0.01691415790599984,Like
0.0678243932506791,0.0487987305253804,0.04295830692695489,0.10799900565982451,0.0493150053060407,0.0164735851431255,0.23870992656995124,0.267700220977016,0.0,0.049175328294899484,0.07349562975663981,0.04786182498707006,0.1651169860069628,0.03951631463217846,Like
0.09350914417546756,0.09190464862196086,0.09996830405526527,0.02788307921968415,0.13125248184139238,0.08629049983893679,0.060615656188017564,0.046596855371352115,0.049175328294899484,0.0,0.0603894938061216,0.11843823262194919,0.08456347771454042,0.10355067630656543,Like
0.36597921775345027,0.23224344226162585,0.10695000569893537,0.22474219102414061,0.02099416339379851,0.20940200597522596,0.14508443024180873,0.055511951364501724,0.07349562975663981,0.0603894938061216,0.0,0.14520273881565188,0.24708044713070854,0.4080806667996502,Like
0.10183127542651883,0.2294106854910908,0.6157478050338073,0.057685103655729826,0.034912974600441966,0.05631271919239818,0.05302294908153567,0.015180352438548884,0.04786182498707006,0.11843823262194919,0.14520273881565188,0.0,0.07170894807683757,0.34409930280878986,Like
0.3006689472954414,0.08824880021674777,0.0672573934866862,0.13429201843514071,0.0676040500313358,0.045478829062178615,0.37801627524369813,0.4009923946600996,0.1651169860069628,0.08456347771454042,0.24708044713070854,0.07170894807683757,0.0,0.1383786742712277,Like
0.21858652524882377,0.16747944854201602,0.2439437947943698,0.17997105499997598,0.028688985173733122,0.14787500281546728,0.06928391741710208,0.01691415790599984,0.03951631463217846,0.10355067630656543,0.4080806667996502,0.34409930280878986,0.1383786742712277,0.0,Like
