0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6517694845049357,0.4152281805836794,0.36048437991651233,0.1549563577948341,0.03452962893069674,0.16799935316192277,0.3971970466048979,0.35243083469175607,0.07755161807883909,0.6469181122642933,0.5802179560201223,0.6440953882812284,0.4750833073947124,Dislike
0.6517694845049357,0.0,0.29917343205010133,0.32144100900256045,0.15309846613038078,0.040362117350581185,0.21442555483563344,0.3111064564856384,0.22064541430880574,0.07724131535499801,0.5327942162498015,0.4370772942611571,0.46946481136020085,0.3491583514230577,Dislike
0.4152281805836794,0.29917343205010133,0.0,0.523685528266876,0.027643452401620604,0.029984325188345255,0.1442811788397127,0.22708416511213328,0.27646559798227255,0.06964315649163144,0.635781169070514,0.6411299742874733,0.5264493337872451,0.41324641506933485,Dislike
0.36048437991651233,0.32144100900256045,0.523685528266876,0.0,0.01230567032022513,0.06030428043766035,0.10338417670471814,0.13715633263526336,0.17154495859799612,0.03597479399024264,0.6006113068817066,0.648029612767146,0.42455104143403105,0.44688630872111645,Dislike
0.1549563577948341,0.15309846613038078,0.027643452401620604,0.01230567032022513,0.0,0.08134753508504675,0.031656087396571615,0.14330678148309264,0.0866735844877404,0.07407433232295592,0.07268213458967346,0.0675996115838835,0.07476925464474092,0.09924679238116915,Dislike
0.03452962893069674,0.040362117350581185,0.029984325188345255,0.06030428043766035,0.08134753508504675,0.0,0.131682858052899,0.016612705799669267,0.02503433817048298,0.03658161070705738,0.03339001660068435,0.028311245865491108,0.054687859521071226,0.027787827071021415,Dislike
0.16799935316192277,0.21442555483563344,0.1442811788397127,0.10338417670471814,0.031656087396571615,0.131682858052899,0.0,0.38105624332347043,0.41636534738542497,0.02624170211316686,0.1645774783444417,0.15498745599364486,0.20392437091177645,0.094905267139812,Dislike
0.3971970466048979,0.3111064564856384,0.22708416511213328,0.13715633263526336,0.14330678148309264,0.016612705799669267,0.38105624332347043,0.0,0.7333033530963066,0.11262183685778564,0.4381852668248686,0.3517823398039504,0.5371049748163091,0.2228028219700643,Dislike
0.35243083469175607,0.22064541430880574,0.27646559798227255,0.17154495859799612,0.0866735844877404,0.02503433817048298,0.41636534738542497,0.7333033530963066,0.0,0.08036171319648394,0.39471078871082177,0.32966310166117396,0.5456513104105661,0.2141402393316598,Dislike
0.07755161807883909,0.07724131535499801,0.06964315649163144,0.03597479399024264,0.07407433232295592,0.03658161070705738,0.02624170211316686,0.11262183685778564,0.08036171319648394,0.0,0.10363803526768176,0.07833713255257273,0.07849349647265422,0.05221709963148231,Dislike
0.6469181122642933,0.5327942162498015,0.635781169070514,0.6006113068817066,0.07268213458967346,0.03339001660068435,0.1645774783444417,0.4381852668248686,0.39471078871082177,0.10363803526768176,0.0,0.8267825466064351,0.7965803885535482,0.561935473454349,Dislike
0.5802179560201223,0.4370772942611571,0.6411299742874733,0.648029612767146,0.0675996115838835,0.028311245865491108,0.15498745599364486,0.3517823398039504,0.32966310166117396,0.07833713255257273,0.8267825466064351,0.0,0.6978392379094893,0.5856475561593675,Dislike
0.6440953882812284,0.46946481136020085,0.5264493337872451,0.42455104143403105,0.07476925464474092,0.054687859521071226,0.20392437091177645,0.5371049748163091,0.5456513104105661,0.07849349647265422,0.7965803885535482,0.6978392379094893,0.0,0.40877033617648306,Dislike
0.4750833073947124,0.3491583514230577,0.41324641506933485,0.44688630872111645,0.09924679238116915,0.027787827071021415,0.094905267139812,0.2228028219700643,0.2141402393316598,0.05221709963148231,0.561935473454349,0.5856475561593675,0.40877033617648306,0.0,Dislike
