0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7161550917513859,0.9260168196010252,0.8108176132593742,0.02121114563668753,0.07529115325252353,0.6035742778949096,0.49109747447248236,0.6123362947603579,0.08248609277506437,0.829434186864545,0.7790481987213352,0.6553384653693656,0.4786588460984663,Like
0.7161550917513859,0.0,0.6753605240482418,0.7873541369729166,0.014138490391685084,0.11799335392816832,0.5249891190695395,0.4577393792935431,0.5122568260792387,0.07802826210511549,0.6498363498609865,0.5771439468106355,0.535415039021237,0.26906738075920483,Like
0.9260168196010252,0.6753605240482418,0.0,0.8409375938155722,0.02444448875719255,0.09419953963920527,0.6207531505382501,0.5172152748096635,0.638811507307223,0.08309048402701186,0.8308689619390089,0.8059226312020266,0.6616742312032462,0.4885456291546238,Like
0.8108176132593742,0.7873541369729166,0.8409375938155722,0.0,0.02621709982316846,0.12052496251286371,0.6699755765578999,0.5261429497465804,0.6582246830226117,0.06293643349379677,0.79550660269884,0.7558223276687741,0.6503586225792515,0.3759536171710495,Like
0.02121114563668753,0.014138490391685084,0.02444448875719255,0.02621709982316846,0.0,0.031938478255380244,0.022473518401229835,0.018476188000729973,0.03931843074351986,0.031061743407890762,0.024665233109944316,0.018757255292509784,0.018221202782030772,0.038539413638355814,Like
0.07529115325252353,0.11799335392816832,0.09419953963920527,0.12052496251286371,0.031938478255380244,0.0,0.12219551260969067,0.09367507813639532,0.11149295091269948,0.05633914967147754,0.07355017980228908,0.07200940873282585,0.17458648156543066,0.09029087376662723,Like
0.6035742778949096,0.5249891190695395,0.6207531505382501,0.6699755765578999,0.022473518401229835,0.12219551260969067,0.0,0.7308776996211672,0.7651388434230855,0.0799510964224286,0.6713274154011164,0.655444342296814,0.5312129336796333,0.372857691351328,Like
0.49109747447248236,0.4577393792935431,0.5172152748096635,0.5261429497465804,0.018476188000729973,0.09367507813639532,0.7308776996211672,0.0,0.7497123826156115,0.0767887088513228,0.6086824108502882,0.5696934529144083,0.4369600341936682,0.3093889032726133,Like
0.6123362947603579,0.5122568260792387,0.638811507307223,0.6582246830226117,0.03931843074351986,0.11149295091269948,0.7651388434230855,0.7497123826156115,0.0,0.04816185972920088,0.6980876662213595,0.6660848488654467,0.5751099422469595,0.34481609142872394,Like
0.08248609277506437,0.07802826210511549,0.08309048402701186,0.06293643349379677,0.031061743407890762,0.05633914967147754,0.0799510964224286,0.0767887088513228,0.04816185972920088,0.0,0.0683186689196053,0.13051458779584582,0.06014067484944455,0.22229361148329455,Like
0.829434186864545,0.6498363498609865,0.8308689619390089,0.79550660269884,0.024665233109944316,0.07355017980228908,0.6713274154011164,0.6086824108502882,0.6980876662213595,0.0683186689196053,0.0,0.743862054055551,0.6638262607082956,0.45425958146677653,Like
0.7790481987213352,0.5771439468106355,0.8059226312020266,0.7558223276687741,0.018757255292509784,0.07200940873282585,0.655444342296814,0.5696934529144083,0.6660848488654467,0.13051458779584582,0.743862054055551,0.0,0.6379969803617732,0.5486890059837221,Like
0.6553384653693656,0.535415039021237,0.6616742312032462,0.6503586225792515,0.018221202782030772,0.17458648156543066,0.5312129336796333,0.4369600341936682,0.5751099422469595,0.06014067484944455,0.6638262607082956,0.6379969803617732,0.0,0.42153655901619563,Like
0.4786588460984663,0.26906738075920483,0.4885456291546238,0.3759536171710495,0.038539413638355814,0.09029087376662723,0.372857691351328,0.3093889032726133,0.34481609142872394,0.22229361148329455,0.45425958146677653,0.5486890059837221,0.42153655901619563,0.0,Like
