0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.27062767884074157,0.5698880209897764,0.24551222004691114,0.09931481098151287,0.0961366995555117,0.15652537110153236,0.13339020212879774,0.26793658134398546,0.02481977356041747,0.27025333900790355,0.29300633603471626,0.36076760401236546,0.41180858976594414,Dislike
0.27062767884074157,0.0,0.160773386950415,0.13292748026329526,0.04213927918166905,0.1546582830719563,0.07341430314022376,0.051701020754178977,0.19395984566255073,0.04968244979926968,0.052708774056725645,0.06527801154815242,0.061844094835683,0.14322141344436384,Dislike
0.5698880209897764,0.160773386950415,0.0,0.24501926381640818,0.09278496096020176,0.10859107951929599,0.2195108670860904,0.23729463436097595,0.1661315782752825,0.018992806928710606,0.24682213095130648,0.40548102827168514,0.3598458119960406,0.4576222803543126,Dislike
0.24551222004691114,0.13292748026329526,0.24501926381640818,0.0,0.05492626642876486,0.060043626720478076,0.2706412497025164,0.09501310855151648,0.09920514827906894,0.06170781088073828,0.09374002748022892,0.13717467355500898,0.14294321910137697,0.11085349933796375,Dislike
0.09931481098151287,0.04213927918166905,0.09278496096020176,0.05492626642876486,0.0,0.03885541041974754,0.016084920618391216,0.02318686229799377,0.11882057275812849,0.03790896747662138,0.037337932607579435,0.0850084246807335,0.04232967922730239,0.05104629852527525,Dislike
0.0961366995555117,0.1546582830719563,0.10859107951929599,0.060043626720478076,0.03885541041974754,0.0,0.0706408660765194,0.09668733801252655,0.07417139916338844,0.041125132512902014,0.14005328020401506,0.11585058550662121,0.14565313795416837,0.11131361922515581,Dislike
0.15652537110153236,0.07341430314022376,0.2195108670860904,0.2706412497025164,0.016084920618391216,0.0706408660765194,0.0,0.6662571671691171,0.20071546243406696,0.03574058421400655,0.16350075956721294,0.10278525389322701,0.3180857410138711,0.05917919132586365,Dislike
0.13339020212879774,0.051701020754178977,0.23729463436097595,0.09501310855151648,0.02318686229799377,0.09668733801252655,0.6662571671691171,0.0,0.25200437626960326,0.021467714743474656,0.17539710478963572,0.21740037041031796,0.381491809292141,0.05935297500374778,Dislike
0.26793658134398546,0.19395984566255073,0.1661315782752825,0.09920514827906894,0.11882057275812849,0.07417139916338844,0.20071546243406696,0.25200437626960326,0.0,0.04613690814502849,0.18396798053034058,0.13295351281215304,0.27963229150686686,0.10617918691114231,Dislike
0.02481977356041747,0.04968244979926968,0.018992806928710606,0.06170781088073828,0.03790896747662138,0.041125132512902014,0.03574058421400655,0.021467714743474656,0.04613690814502849,0.0,0.056226140961964814,0.05494745528125136,0.01857853894181857,0.024818796308346044,Dislike
0.27025333900790355,0.052708774056725645,0.24682213095130648,0.09374002748022892,0.037337932607579435,0.14005328020401506,0.16350075956721294,0.17539710478963572,0.18396798053034058,0.056226140961964814,0.0,0.20704260859813065,0.40155804068706363,0.19200678334685722,Dislike
0.29300633603471626,0.06527801154815242,0.40548102827168514,0.13717467355500898,0.0850084246807335,0.11585058550662121,0.10278525389322701,0.21740037041031796,0.13295351281215304,0.05494745528125136,0.20704260859813065,0.0,0.3164028556709261,0.24208934538782587,Dislike
0.36076760401236546,0.061844094835683,0.3598458119960406,0.14294321910137697,0.04232967922730239,0.14565313795416837,0.3180857410138711,0.381491809292141,0.27963229150686686,0.01857853894181857,0.40155804068706363,0.3164028556709261,0.0,0.26487518414142674,Dislike
0.41180858976594414,0.14322141344436384,0.4576222803543126,0.11085349933796375,0.05104629852527525,0.11131361922515581,0.05917919132586365,0.05935297500374778,0.10617918691114231,0.024818796308346044,0.19200678334685722,0.24208934538782587,0.26487518414142674,0.0,Dislike
