0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5379967753727662,0.6111064034793934,0.5627925483222754,0.029931885615050724,0.3568034252153074,0.4774191396547535,0.12859986916571106,0.3486895965304346,0.028480745978596286,0.6209447581017645,0.6635520970535431,0.49993460826184705,0.35563604860535086,Like
0.5379967753727662,0.0,0.39516643856244993,0.40102283875710304,0.031098997083443818,0.2453697228467131,0.2994806752058313,0.23743282467268645,0.3213798620163247,0.05560715965736974,0.5368976868804005,0.5005466257839715,0.38081488488774423,0.3144000800931499,Like
0.6111064034793934,0.39516643856244993,0.0,0.6359734609948337,0.019145732605131534,0.5446886324379474,0.5812702815515582,0.1809577473251444,0.32560523941279346,0.011702664641617668,0.5757075204684076,0.5937297784129367,0.41215060970881107,0.5181604950036882,Like
0.5627925483222754,0.40102283875710304,0.6359734609948337,0.0,0.04294266980491373,0.4025820685410585,0.4805519546269943,0.16277792501274757,0.3319060833818227,0.03999785179854919,0.5086996248115665,0.46843572505343584,0.37899234244248386,0.4214937280852148,Like
0.029931885615050724,0.031098997083443818,0.019145732605131534,0.04294266980491373,0.0,0.03939920882328187,0.015998253985052818,0.16781837787350504,0.03056810312348026,0.10497397919578529,0.024086193839946902,0.01176556522560852,0.034972914965728866,0.015384234948984561,Like
0.3568034252153074,0.2453697228467131,0.5446886324379474,0.4025820685410585,0.03939920882328187,0.0,0.7167269339589157,0.2379097337082092,0.30925242862199354,0.04116916465394077,0.3989957405275224,0.3796404588496162,0.30195491248096873,0.38317994172932457,Like
0.4774191396547535,0.2994806752058313,0.5812702815515582,0.4805519546269943,0.015998253985052818,0.7167269339589157,0.0,0.30139603416201194,0.3871166223613761,0.036051746026215185,0.4776445005330354,0.523474754199547,0.33570500503941997,0.4058343880420861,Like
0.12859986916571106,0.23743282467268645,0.1809577473251444,0.16277792501274757,0.16781837787350504,0.2379097337082092,0.30139603416201194,0.0,0.2858708475699423,0.11792328652037426,0.24518267848736974,0.23994482897070116,0.16024455888464256,0.1337732963093072,Like
0.3486895965304346,0.3213798620163247,0.32560523941279346,0.3319060833818227,0.03056810312348026,0.30925242862199354,0.3871166223613761,0.2858708475699423,0.0,0.082897652891985,0.3453493729176898,0.3082484794663427,0.22012493403932382,0.30164339500432735,Like
0.028480745978596286,0.05560715965736974,0.011702664641617668,0.03999785179854919,0.10497397919578529,0.04116916465394077,0.036051746026215185,0.11792328652037426,0.082897652891985,0.0,0.0286525934197714,0.017383239625529453,0.048179508647027774,0.07694882013303467,Like
0.6209447581017645,0.5368976868804005,0.5757075204684076,0.5086996248115665,0.024086193839946902,0.3989957405275224,0.4776445005330354,0.24518267848736974,0.3453493729176898,0.0286525934197714,0.0,0.6955593561423619,0.6243695427290483,0.3696117993292328,Like
0.6635520970535431,0.5005466257839715,0.5937297784129367,0.46843572505343584,0.01176556522560852,0.3796404588496162,0.523474754199547,0.23994482897070116,0.3082484794663427,0.017383239625529453,0.6955593561423619,0.0,0.5184462572695142,0.35427075542942155,Like
0.49993460826184705,0.38081488488774423,0.41215060970881107,0.37899234244248386,0.034972914965728866,0.30195491248096873,0.33570500503941997,0.16024455888464256,0.22012493403932382,0.048179508647027774,0.6243695427290483,0.5184462572695142,0.0,0.26041177824062883,Like
0.35563604860535086,0.3144000800931499,0.5181604950036882,0.4214937280852148,0.015384234948984561,0.38317994172932457,0.4058343880420861,0.1337732963093072,0.30164339500432735,0.07694882013303467,0.3696117993292328,0.35427075542942155,0.26041177824062883,0.0,Like
