0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7539951731830533,0.8609061635440673,0.706726935072862,0.05516064625658235,0.14134720021973662,0.21991645021137932,0.11039234233399677,0.24289802850332898,0.029469869409322506,0.7327976516414836,0.7876021940292232,0.5952236558096762,0.18337268897773046,Like
0.7539951731830533,0.0,0.7364638327519415,0.7623453673891645,0.09516972801472084,0.0641676257961707,0.17652958137863803,0.07800871220769628,0.16244165642429137,0.043889811580737445,0.57407599757497,0.6086867283360612,0.5075115881827768,0.12710264990199885,Like
0.8609061635440673,0.7364638327519415,0.0,0.7673540348150394,0.05297567491089637,0.12228950197634816,0.2555621500000372,0.11057570932410135,0.2260474706296384,0.024958489634037514,0.7204011119480959,0.8253042084016431,0.6601200521205217,0.1634014019583726,Like
0.706726935072862,0.7623453673891645,0.7673540348150394,0.0,0.09088479362068522,0.12550317191175267,0.2632640931542006,0.1197051802088923,0.20488333481968432,0.036646996968796405,0.645275941882877,0.6128769682935704,0.589067703783032,0.12486987335314284,Like
0.05516064625658235,0.09516972801472084,0.05297567491089637,0.09088479362068522,0.0,0.01310345457227299,0.047912201998003535,0.011075391788674874,0.08702461661110489,0.03588144292862243,0.05762949202380063,0.054770302560389623,0.0872155316423468,0.024382492476944042,Like
0.14134720021973662,0.0641676257961707,0.12228950197634816,0.12550317191175267,0.01310345457227299,0.0,0.280066430961156,0.1038626365049628,0.13161941733835186,0.050263051916939555,0.2033690257136676,0.19316842034328036,0.10688564724888414,0.07203310756640763,Like
0.21991645021137932,0.17652958137863803,0.2555621500000372,0.2632640931542006,0.047912201998003535,0.280066430961156,0.0,0.1503686969429095,0.10404046090632575,0.026834424446004517,0.3079699591155603,0.2587592250411561,0.28486720792665543,0.07296687291065497,Like
0.11039234233399677,0.07800871220769628,0.11057570932410135,0.1197051802088923,0.011075391788674874,0.1038626365049628,0.1503686969429095,0.0,0.048322001476337126,0.06809440738932651,0.16249412434692603,0.1050705457506703,0.164251281137179,0.027332333342241194,Like
0.24289802850332898,0.16244165642429137,0.2260474706296384,0.20488333481968432,0.08702461661110489,0.13161941733835186,0.10404046090632575,0.048322001476337126,0.0,0.039101809255099346,0.27800042960949095,0.23482215126478367,0.3123148426398296,0.2563749188057416,Like
0.029469869409322506,0.043889811580737445,0.024958489634037514,0.036646996968796405,0.03588144292862243,0.050263051916939555,0.026834424446004517,0.06809440738932651,0.039101809255099346,0.0,0.017723821542808132,0.02096398501249165,0.018144743685638638,0.028832962640578583,Like
0.7327976516414836,0.57407599757497,0.7204011119480959,0.645275941882877,0.05762949202380063,0.2033690257136676,0.3079699591155603,0.16249412434692603,0.27800042960949095,0.017723821542808132,0.0,0.7152632099682679,0.7240535342070455,0.17938547462150045,Like
0.7876021940292232,0.6086867283360612,0.8253042084016431,0.6128769682935704,0.054770302560389623,0.19316842034328036,0.2587592250411561,0.1050705457506703,0.23482215126478367,0.02096398501249165,0.7152632099682679,0.0,0.6017443680587463,0.13295274810161897,Like
0.5952236558096762,0.5075115881827768,0.6601200521205217,0.589067703783032,0.0872155316423468,0.10688564724888414,0.28486720792665543,0.164251281137179,0.3123148426398296,0.018144743685638638,0.7240535342070455,0.6017443680587463,0.0,0.1932637328105113,Like
0.18337268897773046,0.12710264990199885,0.1634014019583726,0.12486987335314284,0.024382492476944042,0.07203310756640763,0.07296687291065497,0.027332333342241194,0.2563749188057416,0.028832962640578583,0.17938547462150045,0.13295274810161897,0.1932637328105113,0.0,Like
