0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.25047497788144146,0.44250357861062306,0.4066786739392831,0.1220778244710165,0.2736051131425257,0.4929629009124565,0.4714775432856519,0.4868346055402897,0.02804028951373809,0.5484536888228375,0.8699646667084263,0.4004994070460029,0.6365141035758687,Dislike
0.25047497788144146,0.0,0.5356443978597484,0.30408854133383184,0.1764597748351161,0.19294820321847236,0.0616972722260404,0.4777115402590835,0.4318598868731216,0.11557655269287859,0.45417311274917305,0.23830107310111978,0.3115956530309865,0.19167005661505587,Dislike
0.44250357861062306,0.5356443978597484,0.0,0.4356710627656379,0.13170023250052343,0.27020003677557597,0.20922886176223174,0.6715407082722428,0.5312867509506125,0.048216516022760114,0.7662901981936939,0.4249221586634014,0.6279292215360566,0.3206865039127946,Dislike
0.4066786739392831,0.30408854133383184,0.4356710627656379,0.0,0.13728486329206124,0.15905970496709868,0.16031737583709596,0.30715260619373014,0.317106990293723,0.0234521337969635,0.38328320478075495,0.3796842785120985,0.30089476485455413,0.347822144886705,Dislike
0.1220778244710165,0.1764597748351161,0.13170023250052343,0.13728486329206124,0.0,0.12696435716377963,0.06449428506696804,0.16206658512739272,0.18375225176685403,0.024331899646030573,0.16520278728663623,0.13234979960830168,0.13398266336921616,0.10560682639204659,Dislike
0.2736051131425257,0.19294820321847236,0.27020003677557597,0.15905970496709868,0.12696435716377963,0.0,0.08854150515818915,0.304169564658667,0.39207379061333997,0.06633900546348756,0.26705126745097985,0.27375526736482925,0.14012454876144045,0.21078823845523564,Dislike
0.4929629009124565,0.0616972722260404,0.20922886176223174,0.16031737583709596,0.06449428506696804,0.08854150515818915,0.0,0.2943105040743933,0.22159873339889044,0.06101912667668613,0.2940057006651333,0.5410680441349862,0.24935248672664653,0.395683912093612,Dislike
0.4714775432856519,0.4777115402590835,0.6715407082722428,0.30715260619373014,0.16206658512739272,0.304169564658667,0.2943105040743933,0.0,0.6623984440765923,0.06125550553400798,0.7557056431314366,0.48988453882054994,0.5160348854793442,0.3568816258676978,Dislike
0.4868346055402897,0.4318598868731216,0.5312867509506125,0.317106990293723,0.18375225176685403,0.39207379061333997,0.22159873339889044,0.6623984440765923,0.0,0.0718515287933952,0.586061402021999,0.4937295620359775,0.39034618583583297,0.3667292780241353,Dislike
0.02804028951373809,0.11557655269287859,0.048216516022760114,0.0234521337969635,0.024331899646030573,0.06633900546348756,0.06101912667668613,0.06125550553400798,0.0718515287933952,0.0,0.06955261339705872,0.03290709455384352,0.06993168679227944,0.02834483601771731,Dislike
0.5484536888228375,0.45417311274917305,0.7662901981936939,0.38328320478075495,0.16520278728663623,0.26705126745097985,0.2940057006651333,0.7557056431314366,0.586061402021999,0.06955261339705872,0.0,0.5425698865076249,0.6796133453840001,0.43782734587404826,Dislike
0.8699646667084263,0.23830107310111978,0.4249221586634014,0.3796842785120985,0.13234979960830168,0.27375526736482925,0.5410680441349862,0.48988453882054994,0.4937295620359775,0.03290709455384352,0.5425698865076249,0.0,0.39647722631525667,0.6896336883526539,Dislike
0.4004994070460029,0.3115956530309865,0.6279292215360566,0.30089476485455413,0.13398266336921616,0.14012454876144045,0.24935248672664653,0.5160348854793442,0.39034618583583297,0.06993168679227944,0.6796133453840001,0.39647722631525667,0.0,0.33469484659304727,Dislike
0.6365141035758687,0.19167005661505587,0.3206865039127946,0.347822144886705,0.10560682639204659,0.21078823845523564,0.395683912093612,0.3568816258676978,0.3667292780241353,0.02834483601771731,0.43782734587404826,0.6896336883526539,0.33469484659304727,0.0,Dislike
