0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7874235125590963,0.8805140011716561,0.728008077291819,0.029782162494131268,0.15029941679242584,0.16581217172359325,0.23522189645169087,0.1593518965020662,0.04089748413260955,0.7493583975711352,0.7863564223820818,0.5387860748950325,0.06560520829099038,Like
0.7874235125590963,0.0,0.7344939513230486,0.7577653249935972,0.04471354268994997,0.18322594742044856,0.18886962510987398,0.2468889581183483,0.14351603182980238,0.02548781093545765,0.7287753239237265,0.6493986111505531,0.5619617832273304,0.07752808990138554,Like
0.8805140011716561,0.7344939513230486,0.0,0.7149247855289319,0.027012700504153466,0.19565739318151457,0.19806259775830576,0.2567670541448868,0.17096297221149323,0.025120793898932486,0.777436601997999,0.8553092213187361,0.5750946528650029,0.06541630523973281,Like
0.728008077291819,0.7577653249935972,0.7149247855289319,0.0,0.05272402783733323,0.13702375942145545,0.15344457044319568,0.19135370401756724,0.1727432084655793,0.01980867638590565,0.6506771824854991,0.6280077243442957,0.48603601382088013,0.05590272306826907,Like
0.029782162494131268,0.04471354268994997,0.027012700504153466,0.05272402783733323,0.0,0.014430816069087587,0.025318064304347368,0.026123728940195257,0.02385184679105403,0.024431620024676887,0.02389746585553351,0.020172724899995047,0.02051590694171383,0.02475142914997012,Like
0.15029941679242584,0.18322594742044856,0.19565739318151457,0.13702375942145545,0.014430816069087587,0.0,0.3293108583383085,0.23857959449824592,0.12719941401556148,0.04482238371093004,0.224045092706251,0.15460363988365974,0.3106030047805239,0.09050308021340012,Like
0.16581217172359325,0.18886962510987398,0.19806259775830576,0.15344457044319568,0.025318064304347368,0.3293108583383085,0.0,0.24666723641682672,0.24076284177849577,0.05592682703908497,0.21889693918133826,0.15006334929924747,0.29695382015084293,0.03686898084401747,Like
0.23522189645169087,0.2468889581183483,0.2567670541448868,0.19135370401756724,0.026123728940195257,0.23857959449824592,0.24666723641682672,0.0,0.1848528645199085,0.0965659542890776,0.3005482234107613,0.29747488696511415,0.379864770324968,0.11756755135744164,Like
0.1593518965020662,0.14351603182980238,0.17096297221149323,0.1727432084655793,0.02385184679105403,0.12719941401556148,0.24076284177849577,0.1848528645199085,0.0,0.014231503326517755,0.21540568498110144,0.15724534000216217,0.32806822810925934,0.04469562851629305,Like
0.04089748413260955,0.02548781093545765,0.025120793898932486,0.01980867638590565,0.024431620024676887,0.04482238371093004,0.05592682703908497,0.0965659542890776,0.014231503326517755,0.0,0.019709641031591767,0.026539599379385794,0.010655990508361291,0.016810186038070975,Like
0.7493583975711352,0.7287753239237265,0.777436601997999,0.6506771824854991,0.02389746585553351,0.224045092706251,0.21889693918133826,0.3005482234107613,0.21540568498110144,0.019709641031591767,0.0,0.7590126556596043,0.6531175717656978,0.08307403062464452,Like
0.7863564223820818,0.6493986111505531,0.8553092213187361,0.6280077243442957,0.020172724899995047,0.15460363988365974,0.15006334929924747,0.29747488696511415,0.15724534000216217,0.026539599379385794,0.7590126556596043,0.0,0.5080473366874337,0.05839308212237749,Like
0.5387860748950325,0.5619617832273304,0.5750946528650029,0.48603601382088013,0.02051590694171383,0.3106030047805239,0.29695382015084293,0.379864770324968,0.32806822810925934,0.010655990508361291,0.6531175717656978,0.5080473366874337,0.0,0.08081089188900867,Like
0.06560520829099038,0.07752808990138554,0.06541630523973281,0.05590272306826907,0.02475142914997012,0.09050308021340012,0.03686898084401747,0.11756755135744164,0.04469562851629305,0.016810186038070975,0.08307403062464452,0.05839308212237749,0.08081089188900867,0.0,Like
