0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1362056295999508,0.07751395238042817,0.46997561404910015,0.010943522876226198,0.41299277988274563,0.21100949392490725,0.07280648463882206,0.3089527398308483,0.045137367705729146,0.07793121331479648,0.511635844000483,0.16753169160121908,0.17303289301354288,Dislike
0.1362056295999508,0.0,0.15268426209969288,0.166290119241617,0.035661051845641126,0.179448563157583,0.07624847165228127,0.030539277268616574,0.2627062974679924,0.07865626735522269,0.06732632820461854,0.1733830016930254,0.10937432843398943,0.15049198430063623,Dislike
0.07751395238042817,0.15268426209969288,0.0,0.08616879870625019,0.026286589343633458,0.05855627615851265,0.07833070998552905,0.03446032392367626,0.06226021950862818,0.01935358991994176,0.0379061562059498,0.08691018067068164,0.06667998524410924,0.02149449993896123,Dislike
0.46997561404910015,0.166290119241617,0.08616879870625019,0.0,0.037037093425832945,0.5291316714237357,0.30590584746342864,0.10326565481963057,0.43595809005382424,0.054892537478382526,0.060745918251827916,0.5973374680441809,0.3203887765174636,0.1200967970948095,Dislike
0.010943522876226198,0.035661051845641126,0.026286589343633458,0.037037093425832945,0.0,0.06062577846776454,0.07502613038975056,0.07802437705852869,0.10034558094208383,0.0811521248852714,0.007938463581568191,0.03632355396136023,0.05722279772758228,0.06448358516322472,Dislike
0.41299277988274563,0.179448563157583,0.05855627615851265,0.5291316714237357,0.06062577846776454,0.0,0.4262551511859356,0.0661576688473001,0.6556217900462493,0.02835883333894974,0.07165628930381193,0.7361810877174564,0.2778175424367121,0.13250904704220512,Dislike
0.21100949392490725,0.07624847165228127,0.07833070998552905,0.30590584746342864,0.07502613038975056,0.4262551511859356,0.0,0.10721007724605257,0.4556045778484315,0.04792574534794651,0.06702665056912346,0.38554742411363413,0.14488863686698739,0.1550619788736805,Dislike
0.07280648463882206,0.030539277268616574,0.03446032392367626,0.10326565481963057,0.07802437705852869,0.0661576688473001,0.10721007724605257,0.0,0.0852242836388282,0.09925490751756887,0.0830948111439588,0.10174931032310831,0.0919976017283256,0.04898537146313219,Dislike
0.3089527398308483,0.2627062974679924,0.06226021950862818,0.43595809005382424,0.10034558094208383,0.6556217900462493,0.4556045778484315,0.0852242836388282,0.0,0.0375714427254412,0.10306308914378266,0.6149493670585773,0.278701222182076,0.22157763938595526,Dislike
0.045137367705729146,0.07865626735522269,0.01935358991994176,0.054892537478382526,0.0811521248852714,0.02835883333894974,0.04792574534794651,0.09925490751756887,0.0375714427254412,0.0,0.05438487585891555,0.035498147253815726,0.006203199049275992,0.022940523380309687,Dislike
0.07793121331479648,0.06732632820461854,0.0379061562059498,0.060745918251827916,0.007938463581568191,0.07165628930381193,0.06702665056912346,0.0830948111439588,0.10306308914378266,0.05438487585891555,0.0,0.09191891054927238,0.08402918066711929,0.06827072067218452,Dislike
0.511635844000483,0.1733830016930254,0.08691018067068164,0.5973374680441809,0.03632355396136023,0.7361810877174564,0.38554742411363413,0.10174931032310831,0.6149493670585773,0.035498147253815726,0.09191891054927238,0.0,0.27868497646746265,0.16816716436369736,Dislike
0.16753169160121908,0.10937432843398943,0.06667998524410924,0.3203887765174636,0.05722279772758228,0.2778175424367121,0.14488863686698739,0.0919976017283256,0.278701222182076,0.006203199049275992,0.08402918066711929,0.27868497646746265,0.0,0.1389202037283412,Dislike
0.17303289301354288,0.15049198430063623,0.02149449993896123,0.1200967970948095,0.06448358516322472,0.13250904704220512,0.1550619788736805,0.04898537146313219,0.22157763938595526,0.022940523380309687,0.06827072067218452,0.16816716436369736,0.1389202037283412,0.0,Dislike
