0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17702795953400896,0.12212097985848629,0.3562320849433747,0.1764564307420746,0.08648210045637433,0.13310925921431918,0.07946486359363612,0.08516325201051742,0.017189173165261293,0.11161591666942741,0.2848828084685413,0.3980564559648561,0.3911033207497145,Dislike
0.17702795953400896,0.0,0.05175693420729717,0.24367381823427808,0.05565789932723977,0.1317940434187353,0.18169506042908848,0.08573149530002953,0.15029885761750753,0.01838016176491061,0.09388046767609363,0.11820241052325596,0.11631078178688102,0.10592784159057646,Dislike
0.12212097985848629,0.05175693420729717,0.0,0.12153541452097358,0.03607779099634502,0.04925292221454029,0.08033282001930996,0.07828464864826415,0.06806943213271019,0.13313223814151415,0.1121528415846495,0.12173313739182981,0.14313958964142492,0.0768010926494542,Dislike
0.3562320849433747,0.24367381823427808,0.12153541452097358,0.0,0.10459658737561467,0.3471688304259501,0.5160663192354229,0.35580425882875805,0.2881669395179865,0.13296767086635713,0.45226188187044986,0.6455928258984137,0.5942477217007595,0.29039031991510006,Dislike
0.1764564307420746,0.05565789932723977,0.03607779099634502,0.10459658737561467,0.0,0.027869242411882468,0.01537782530592949,0.04118284574466971,0.041399619210419764,0.0345028750324327,0.016267903447573753,0.06563471418738917,0.13437054290155104,0.1108463899921606,Dislike
0.08648210045637433,0.1317940434187353,0.04925292221454029,0.3471688304259501,0.027869242411882468,0.0,0.5544779143810449,0.5513196841140325,0.6732782204711083,0.07438547939042608,0.5181587656390397,0.35259468673261435,0.1626749105765167,0.0976188492332123,Dislike
0.13310925921431918,0.18169506042908848,0.08033282001930996,0.5160663192354229,0.01537782530592949,0.5544779143810449,0.0,0.4030198117002989,0.5135085984423975,0.051948490983269736,0.41657754222182675,0.4619287888148583,0.37921853892126295,0.17835982691236651,Dislike
0.07946486359363612,0.08573149530002953,0.07828464864826415,0.35580425882875805,0.04118284574466971,0.5513196841140325,0.4030198117002989,0.0,0.5908463923036231,0.14027655162028402,0.5192321365034475,0.36153151656608057,0.22240743656623455,0.07817364019533538,Dislike
0.08516325201051742,0.15029885761750753,0.06806943213271019,0.2881669395179865,0.041399619210419764,0.6732782204711083,0.5135085984423975,0.5908463923036231,0.0,0.06161102227561008,0.5736978521049373,0.3517174480801231,0.2095965845183905,0.07583344490707153,Dislike
0.017189173165261293,0.01838016176491061,0.13313223814151415,0.13296767086635713,0.0345028750324327,0.07438547939042608,0.051948490983269736,0.14027655162028402,0.06161102227561008,0.0,0.11126883318953792,0.12065849780344824,0.11231700209962558,0.04784198212686105,Dislike
0.11161591666942741,0.09388046767609363,0.1121528415846495,0.45226188187044986,0.016267903447573753,0.5181587656390397,0.41657754222182675,0.5192321365034475,0.5736978521049373,0.11126883318953792,0.0,0.5124161572961017,0.4079457244152899,0.13738541949556798,Dislike
0.2848828084685413,0.11820241052325596,0.12173313739182981,0.6455928258984137,0.06563471418738917,0.35259468673261435,0.4619287888148583,0.36153151656608057,0.3517174480801231,0.12065849780344824,0.5124161572961017,0.0,0.6076013984324736,0.23644871794567612,Dislike
0.3980564559648561,0.11631078178688102,0.14313958964142492,0.5942477217007595,0.13437054290155104,0.1626749105765167,0.37921853892126295,0.22240743656623455,0.2095965845183905,0.11231700209962558,0.4079457244152899,0.6076013984324736,0.0,0.327767694158142,Dislike
0.3911033207497145,0.10592784159057646,0.0768010926494542,0.29039031991510006,0.1108463899921606,0.0976188492332123,0.17835982691236651,0.07817364019533538,0.07583344490707153,0.04784198212686105,0.13738541949556798,0.23644871794567612,0.327767694158142,0.0,Dislike
