0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3547426185026428,0.3988957254806794,0.1869529308037691,0.028016450720447297,0.0823340242653226,0.2515662948536296,0.17121205712022045,0.18562127876439094,0.0390566273451024,0.14699170345078272,0.2737739762272512,0.3077000093598511,0.1381972617922283,Like
0.3547426185026428,0.0,0.33397322512322875,0.36487013216820013,0.08414373174174679,0.08006774350585373,0.1423458072494186,0.16039917017688954,0.08384056276939336,0.041694955014392694,0.22543186848471777,0.1606571092237944,0.14942332360931576,0.10249511615454576,Like
0.3988957254806794,0.33397322512322875,0.0,0.14122814277057283,0.17406437699406171,0.12772238134836097,0.17835319592979657,0.14089620463013125,0.06750922668838485,0.16670720670656916,0.12394914781991419,0.2086666671374803,0.15313207310963223,0.09653730208242141,Like
0.1869529308037691,0.36487013216820013,0.14122814277057283,0.0,0.03419485806144249,0.054209393846969926,0.14806083945867884,0.16302082343767213,0.09136424719616788,0.02701425729551168,0.19095991546748556,0.15597831714580018,0.08763536255549984,0.09292806436666215,Like
0.028016450720447297,0.08414373174174679,0.17406437699406171,0.03419485806144249,0.0,0.1247127359046523,0.020474391429454817,0.024009435673919062,0.028972488433961816,0.08803116822543469,0.0176175868028796,0.03144793640507736,0.03329595958154007,0.09208959104306638,Like
0.0823340242653226,0.08006774350585373,0.12772238134836097,0.054209393846969926,0.1247127359046523,0.0,0.1044307834068692,0.10218099294762364,0.018950075853109486,0.06284490712325427,0.04386949417347823,0.07511137889522347,0.08150241929631816,0.1819456718959128,Like
0.2515662948536296,0.1423458072494186,0.17835319592979657,0.14806083945867884,0.020474391429454817,0.1044307834068692,0.0,0.32797085111471536,0.2911134097207403,0.14281558041256476,0.11290547182541243,0.20364217565013717,0.21958126499142946,0.222773797334154,Like
0.17121205712022045,0.16039917017688954,0.14089620463013125,0.16302082343767213,0.024009435673919062,0.10218099294762364,0.32797085111471536,0.0,0.08591057445572489,0.04936596912435552,0.09405538011953074,0.1728752835870232,0.17831210731764646,0.1925414079031561,Like
0.18562127876439094,0.08384056276939336,0.06750922668838485,0.09136424719616788,0.028972488433961816,0.018950075853109486,0.2911134097207403,0.08591057445572489,0.0,0.050910726937791445,0.08378750125719835,0.08346491803718252,0.05502137773273437,0.11252390642578336,Like
0.0390566273451024,0.041694955014392694,0.16670720670656916,0.02701425729551168,0.08803116822543469,0.06284490712325427,0.14281558041256476,0.04936596912435552,0.050910726937791445,0.0,0.05600255455854471,0.07846866299881308,0.032480320813981944,0.06325406102803824,Like
0.14699170345078272,0.22543186848471777,0.12394914781991419,0.19095991546748556,0.0176175868028796,0.04386949417347823,0.11290547182541243,0.09405538011953074,0.08378750125719835,0.05600255455854471,0.0,0.14939163140202938,0.04851213521021413,0.059692673019848846,Like
0.2737739762272512,0.1606571092237944,0.2086666671374803,0.15597831714580018,0.03144793640507736,0.07511137889522347,0.20364217565013717,0.1728752835870232,0.08346491803718252,0.07846866299881308,0.14939163140202938,0.0,0.2202777472622581,0.08662437606234528,Like
0.3077000093598511,0.14942332360931576,0.15313207310963223,0.08763536255549984,0.03329595958154007,0.08150241929631816,0.21958126499142946,0.17831210731764646,0.05502137773273437,0.032480320813981944,0.04851213521021413,0.2202777472622581,0.0,0.056478605169742985,Like
0.1381972617922283,0.10249511615454576,0.09653730208242141,0.09292806436666215,0.09208959104306638,0.1819456718959128,0.222773797334154,0.1925414079031561,0.11252390642578336,0.06325406102803824,0.059692673019848846,0.08662437606234528,0.056478605169742985,0.0,Like
