0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6518619111014756,0.10550929764643012,0.6716559941847015,0.05922832848252178,0.3076880464368864,0.06619062161909234,0.18040086783529413,0.34398329732027905,0.06431724450430001,0.5509884092480465,0.2317190047836747,0.4745616508206215,0.551567074311008,Dislike
0.6518619111014756,0.0,0.08046987913786281,0.8943763773218174,0.05303555791691145,0.21815656343889928,0.037201585041458124,0.10363163806390237,0.39794284349463804,0.057768119969121505,0.6891301646070301,0.3427224205408041,0.5943740360434767,0.6008413187201905,Dislike
0.10550929764643012,0.08046987913786281,0.0,0.10755798861408836,0.017025141068560047,0.09264353108672728,0.27220249769496446,0.10502594762717583,0.17932977252860174,0.015489544096423866,0.06754732142681791,0.23862837790290467,0.02879538361778508,0.1427981845372581,Dislike
0.6716559941847015,0.8943763773218174,0.10755798861408836,0.0,0.048951664439089125,0.2736670320869537,0.046846233908769,0.10677887696544133,0.4364733291103538,0.06663389905245846,0.7223749715802068,0.28370141213524863,0.5978290269043274,0.6344252218499409,Dislike
0.05922832848252178,0.05303555791691145,0.017025141068560047,0.048951664439089125,0.0,0.06038746828811328,0.044247989808141645,0.08428999443537386,0.07598383808091572,0.0666320362816891,0.06544962884261213,0.03932218073876238,0.07738263267601514,0.03894318158228908,Dislike
0.3076880464368864,0.21815656343889928,0.09264353108672728,0.2736670320869537,0.06038746828811328,0.0,0.05355203956607367,0.18498583308924949,0.2034449933734843,0.018143325417862646,0.1960099700795714,0.14135467909499835,0.2741777218623447,0.19819255857448764,Dislike
0.06619062161909234,0.037201585041458124,0.27220249769496446,0.046846233908769,0.044247989808141645,0.05355203956607367,0.0,0.21363395049059208,0.15839352784873673,0.050750340330185356,0.0594529575923231,0.12829581527886877,0.05663829020457376,0.04069464331329689,Dislike
0.18040086783529413,0.10363163806390237,0.10502594762717583,0.10677887696544133,0.08428999443537386,0.18498583308924949,0.21363395049059208,0.0,0.4151346318375042,0.04512855360157806,0.14453389220851215,0.23055408488579207,0.1419270624288412,0.10319120760776195,Dislike
0.34398329732027905,0.39794284349463804,0.17932977252860174,0.4364733291103538,0.07598383808091572,0.2034449933734843,0.15839352784873673,0.4151346318375042,0.0,0.0032380484065840124,0.55355833080684,0.36908623631969545,0.4087368337359903,0.36571366450990417,Dislike
0.06431724450430001,0.057768119969121505,0.015489544096423866,0.06663389905245846,0.0666320362816891,0.018143325417862646,0.050750340330185356,0.04512855360157806,0.0032380484065840124,0.0,0.028213543999825116,0.03507604842113951,0.036252318816994304,0.06393636838091872,Dislike
0.5509884092480465,0.6891301646070301,0.06754732142681791,0.7223749715802068,0.06544962884261213,0.1960099700795714,0.0594529575923231,0.14453389220851215,0.55355833080684,0.028213543999825116,0.0,0.3909777706150316,0.7889695674202073,0.6397218494833907,Dislike
0.2317190047836747,0.3427224205408041,0.23862837790290467,0.28370141213524863,0.03932218073876238,0.14135467909499835,0.12829581527886877,0.23055408488579207,0.36908623631969545,0.03507604842113951,0.3909777706150316,0.0,0.3158170063617935,0.31796317847988803,Dislike
0.4745616508206215,0.5943740360434767,0.02879538361778508,0.5978290269043274,0.07738263267601514,0.2741777218623447,0.05663829020457376,0.1419270624288412,0.4087368337359903,0.036252318816994304,0.7889695674202073,0.3158170063617935,0.0,0.525937629708788,Dislike
0.551567074311008,0.6008413187201905,0.1427981845372581,0.6344252218499409,0.03894318158228908,0.19819255857448764,0.04069464331329689,0.10319120760776195,0.36571366450990417,0.06393636838091872,0.6397218494833907,0.31796317847988803,0.525937629708788,0.0,Dislike
