0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.404513028026027,0.6690181699421961,0.646381053357374,0.029392366083727802,0.3336476635060141,0.292879311261678,0.4054584621253125,0.3706117029766311,0.03001726347107605,0.03908497624945311,0.5479646283431205,0.07407370219208742,0.5498855721228377,Like
0.404513028026027,0.0,0.39726956421516607,0.6961421854563297,0.03195569278563899,0.21465391496512393,0.102215769302462,0.16673356173347015,0.21087303129274496,0.05235215294687444,0.035449769414766075,0.09624996284114241,0.0580662130514268,0.3318478009728817,Like
0.6690181699421961,0.39726956421516607,0.0,0.6124475974596801,0.03916720099372291,0.4127731457523691,0.4635662279082995,0.5421791786486462,0.5110423866361237,0.022495907964191222,0.03655576968365023,0.5604388995844188,0.06777735616303304,0.5322369841665078,Like
0.646381053357374,0.6961421854563297,0.6124475974596801,0.0,0.03260500079660127,0.4390315102077041,0.28683414478617975,0.362865654024852,0.34259262754442193,0.04574653218492938,0.034935806562112495,0.29206873641403425,0.06326819750103059,0.4404456269014203,Like
0.029392366083727802,0.03195569278563899,0.03916720099372291,0.03260500079660127,0.0,0.03398700957495167,0.04991603858639691,0.03828031633338825,0.07749340822689099,0.042626139365049304,0.10837511706239676,0.04547541101286474,0.019693440165244602,0.048470085958647574,Like
0.3336476635060141,0.21465391496512393,0.4127731457523691,0.4390315102077041,0.03398700957495167,0.0,0.7321519568670919,0.5640893660110703,0.5360785586256183,0.029438371463229775,0.09395434469338448,0.30140901317796703,0.07199791297556665,0.16583767138000177,Like
0.292879311261678,0.102215769302462,0.4635662279082995,0.28683414478617975,0.04991603858639691,0.7321519568670919,0.0,0.6933979694447119,0.5400723058342571,0.018602050430714778,0.06674762090050829,0.342573348847471,0.08578364531323852,0.17565855144454326,Like
0.4054584621253125,0.16673356173347015,0.5421791786486462,0.362865654024852,0.03828031633338825,0.5640893660110703,0.6933979694447119,0.0,0.6680078552183532,0.02185577091460042,0.06469976036040272,0.4411587387570376,0.08173194356980136,0.2654856462430629,Like
0.3706117029766311,0.21087303129274496,0.5110423866361237,0.34259262754442193,0.07749340822689099,0.5360785586256183,0.5400723058342571,0.6680078552183532,0.0,0.018303002186994058,0.09025555902580099,0.4632396725383679,0.10304285468541576,0.2703488075086852,Like
0.03001726347107605,0.05235215294687444,0.022495907964191222,0.04574653218492938,0.042626139365049304,0.029438371463229775,0.018602050430714778,0.02185577091460042,0.018303002186994058,0.0,0.053974739249831136,0.037316958215144885,0.039573535585036804,0.02729894007161172,Like
0.03908497624945311,0.035449769414766075,0.03655576968365023,0.034935806562112495,0.10837511706239676,0.09395434469338448,0.06674762090050829,0.06469976036040272,0.09025555902580099,0.053974739249831136,0.0,0.08530247697372749,0.08576511894299067,0.05778616495576446,Like
0.5479646283431205,0.09624996284114241,0.5604388995844188,0.29206873641403425,0.04547541101286474,0.30140901317796703,0.342573348847471,0.4411587387570376,0.4632396725383679,0.037316958215144885,0.08530247697372749,0.0,0.14719803794836725,0.3807149777394686,Like
0.07407370219208742,0.0580662130514268,0.06777735616303304,0.06326819750103059,0.019693440165244602,0.07199791297556665,0.08578364531323852,0.08173194356980136,0.10304285468541576,0.039573535585036804,0.08576511894299067,0.14719803794836725,0.0,0.07004296739392121,Like
0.5498855721228377,0.3318478009728817,0.5322369841665078,0.4404456269014203,0.048470085958647574,0.16583767138000177,0.17565855144454326,0.2654856462430629,0.2703488075086852,0.02729894007161172,0.05778616495576446,0.3807149777394686,0.07004296739392121,0.0,Like
