0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6346127308354462,0.8798088207948956,0.7046529243356194,0.15494183042821735,0.25572814882015954,0.4861222489282702,0.4725087799685992,0.4956704417238892,0.07874160724753573,0.7677004892239182,0.3242090058286863,0.5991495758867899,0.41025274629912223,Like
0.6346127308354462,0.0,0.7031270910787939,0.7161159829249545,0.12102395738476955,0.2726277389782235,0.45039681920153884,0.3966775600622545,0.4031943107236658,0.05453814889884353,0.47441028616010067,0.21046985611052998,0.40813153705827976,0.21723770508371243,Like
0.8798088207948956,0.7031270910787939,0.0,0.7643185555328563,0.12192089559959263,0.26866528848786697,0.5746797019421106,0.5501381259992326,0.5733583444562247,0.06699495745555678,0.7204710818897447,0.2957540149359418,0.5369249997203455,0.34665857114838183,Like
0.7046529243356194,0.7161159829249545,0.7643185555328563,0.0,0.07753364114725919,0.2215335715157147,0.5425525496987026,0.45441819807199607,0.47568975740356173,0.04034560293440601,0.5227897438054637,0.24688594773920755,0.44395981806442,0.2551295182271189,Like
0.15494183042821735,0.12102395738476955,0.12192089559959263,0.07753364114725919,0.0,0.06624466052125118,0.023664883183147536,0.032016515210236664,0.0275309173337041,0.0407653612438333,0.11025608502021118,0.14266215624532724,0.06237540670560654,0.1372593085897026,Like
0.25572814882015954,0.2726277389782235,0.26866528848786697,0.2215335715157147,0.06624466052125118,0.0,0.23420642004955022,0.17129419464025636,0.19367326494708703,0.06890468971989476,0.1840497088845576,0.0663939407581143,0.12791918640058186,0.1058841822989611,Like
0.4861222489282702,0.45039681920153884,0.5746797019421106,0.5425525496987026,0.023664883183147536,0.23420642004955022,0.0,0.754955405270931,0.7603010562363832,0.0730752121674669,0.5348080213324888,0.25873073362337623,0.3486803142372177,0.20889769732756924,Like
0.4725087799685992,0.3966775600622545,0.5501381259992326,0.45441819807199607,0.032016515210236664,0.17129419464025636,0.754955405270931,0.0,0.7950190797107859,0.08460491263998585,0.5576027837969965,0.20878566677859725,0.32891669987172756,0.1807774233007335,Like
0.4956704417238892,0.4031943107236658,0.5733583444562247,0.47568975740356173,0.0275309173337041,0.19367326494708703,0.7603010562363832,0.7950190797107859,0.0,0.09352955959126409,0.612064149952214,0.2111931182121093,0.3185843669406156,0.2498122604461124,Like
0.07874160724753573,0.05453814889884353,0.06699495745555678,0.04034560293440601,0.0407653612438333,0.06890468971989476,0.0730752121674669,0.08460491263998585,0.09352955959126409,0.0,0.059258084347985136,0.05957826955393478,0.05175678650432807,0.13713847097442947,Like
0.7677004892239182,0.47441028616010067,0.7204710818897447,0.5227897438054637,0.11025608502021118,0.1840497088845576,0.5348080213324888,0.5576027837969965,0.612064149952214,0.059258084347985136,0.0,0.36069622021278397,0.6005884625068354,0.4434538140418814,Like
0.3242090058286863,0.21046985611052998,0.2957540149359418,0.24688594773920755,0.14266215624532724,0.0663939407581143,0.25873073362337623,0.20878566677859725,0.2111931182121093,0.05957826955393478,0.36069622021278397,0.0,0.2826326547746146,0.5521021422982346,Like
0.5991495758867899,0.40813153705827976,0.5369249997203455,0.44395981806442,0.06237540670560654,0.12791918640058186,0.3486803142372177,0.32891669987172756,0.3185843669406156,0.05175678650432807,0.6005884625068354,0.2826326547746146,0.0,0.29316163257707056,Like
0.41025274629912223,0.21723770508371243,0.34665857114838183,0.2551295182271189,0.1372593085897026,0.1058841822989611,0.20889769732756924,0.1807774233007335,0.2498122604461124,0.13713847097442947,0.4434538140418814,0.5521021422982346,0.29316163257707056,0.0,Like
