ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4220.0,4244.102564,4215.897436,4227.179487,4225.641026,4241.538462,4253.333333,4233.846154,4239.487179,4228.205128,4236.410256,4197.435897,4186.666667,4216.923077,Like
4215.897436,4238.461538,4207.692308,4220.512821,4224.102564,4242.564103,4247.692308,4241.025641,4236.410256,4228.205128,4237.948718,4189.74359,4182.564103,4217.435897,Like
4205.641026,4231.282051,4195.384615,4214.871795,4221.025641,4235.897436,4237.435897,4223.589744,4222.564103,4228.205128,4229.230769,4176.410256,4170.25641,4212.820513,Like
4210.769231,4236.410256,4208.205128,4218.974359,4234.358974,4236.923077,4240.0,4236.923077,4223.076923,4227.692308,4229.230769,4180.0,4173.846154,4214.871795,Like
4215.897436,4240.512821,4216.923077,4224.102564,4228.205128,4241.025641,4244.102564,4236.923077,4225.128205,4228.205128,4235.384615,4186.666667,4177.948718,4207.692308,Like
4227.692308,4251.794872,4223.076923,4236.923077,4225.128205,4250.25641,4253.333333,4241.025641,4226.153846,4231.794872,4241.025641,4195.897436,4181.025641,4223.589744,Like
4230.769231,4252.307692,4227.692308,4237.948718,4229.74359,4249.230769,4255.384615,4246.153846,4223.589744,4230.769231,4237.948718,4198.461538,4178.461538,4223.589744,Like
4222.051282,4237.948718,4218.974359,4225.128205,4217.948718,4234.358974,4240.0,4219.487179,4214.871795,4226.666667,4232.820513,4189.230769,4170.769231,4208.717949,Like
4226.153846,4236.923077,4222.051282,4223.589744,4230.25641,4233.333333,4234.871795,4231.794872,4212.820513,4228.205128,4233.333333,4190.769231,4167.692308,4216.923077,Like
4225.128205,4239.487179,4223.076923,4228.205128,4229.74359,4241.538462,4243.589744,4245.128205,4222.051282,4228.205128,4235.897436,4197.435897,4170.769231,4215.897436,Like
4225.641026,4238.461538,4223.076923,4233.846154,4222.564103,4244.102564,4251.282051,4252.820513,4235.897436,4227.179487,4245.128205,4201.538462,4183.589744,4219.487179,Like
4228.717949,4242.051282,4226.153846,4236.410256,4230.25641,4244.102564,4249.74359,4256.410256,4237.948718,4228.205128,4248.717949,4198.974359,4192.307692,4216.923077,Like
4214.358974,4237.435897,4212.820513,4223.076923,4220.512821,4239.487179,4236.923077,4225.128205,4217.948718,4228.205128,4230.25641,4185.128205,4177.435897,4209.230769,Like
4208.717949,4228.717949,4206.666667,4214.358974,4222.564103,4235.384615,4232.820513,4230.25641,4205.128205,4226.666667,4217.948718,4182.051282,4163.076923,4216.923077,Like
4224.102564,4246.666667,4218.974359,4235.384615,4222.051282,4244.615385,4250.25641,4243.589744,4221.025641,4226.666667,4234.871795,4195.897436,4181.025641,4213.846154,Like
4227.692308,4255.384615,4225.641026,4240.512821,4221.538462,4248.205128,4251.282051,4236.410256,4226.153846,4229.74359,4241.538462,4197.435897,4190.25641,4220.512821,Like
4210.769231,4231.282051,4215.897436,4217.948718,4232.820513,4235.384615,4234.358974,4231.282051,4208.205128,4231.794872,4222.051282,4185.128205,4171.282051,4218.461538,Like
4208.717949,4227.179487,4207.692308,4213.846154,4225.128205,4233.846154,4235.897436,4220.0,4210.25641,4230.25641,4223.589744,4183.076923,4174.871795,4213.846154,Like
4222.051282,4241.538462,4217.435897,4225.641026,4227.692308,4240.0,4247.179487,4237.948718,4229.74359,4230.25641,4243.589744,4191.282051,4192.307692,4226.666667,Like
4218.461538,4239.487179,4217.948718,4225.641026,4228.205128,4236.410256,4248.205128,4237.948718,4235.897436,4228.717949,4249.74359,4192.820513,4192.820513,4216.410256,Like
4216.410256,4235.384615,4212.307692,4222.051282,4224.102564,4234.871795,4244.102564,4227.179487,4230.769231,4228.717949,4247.692308,4195.897436,4189.74359,4213.333333,Like
4225.641026,4243.076923,4220.512821,4229.230769,4233.333333,4242.564103,4244.102564,4245.128205,4232.307692,4230.769231,4249.230769,4204.102564,4198.974359,4218.974359,Like
4224.102564,4246.153846,4220.0,4231.282051,4225.641026,4241.538462,4242.051282,4231.794872,4233.333333,4228.205128,4245.641026,4204.102564,4200.512821,4213.333333,Like
4222.564103,4238.974359,4214.871795,4224.615385,4227.692308,4235.897436,4241.025641,4231.794872,4228.205128,4227.692308,4238.461538,4198.974359,4191.794872,4214.358974,Like
4218.974359,4231.794872,4211.282051,4219.487179,4229.74359,4234.871795,4242.564103,4231.794872,4225.128205,4228.205128,4235.384615,4194.358974,4189.230769,4201.538462,Like
4216.410256,4234.871795,4214.358974,4222.564103,4224.615385,4237.435897,4248.205128,4222.051282,4227.692308,4227.179487,4236.923077,4195.897436,4192.820513,4200.0,Like
4213.846154,4234.871795,4218.974359,4222.564103,4230.769231,4237.948718,4251.794872,4242.051282,4227.692308,4227.692308,4234.358974,4194.871795,4188.205128,4205.641026,Like
4200.512821,4223.076923,4205.641026,4210.25641,4221.025641,4232.820513,4242.564103,4232.307692,4222.564103,4229.230769,4228.717949,4185.128205,4178.461538,4196.923077,Like
4196.923077,4220.0,4204.102564,4205.641026,4225.128205,4236.923077,4239.487179,4231.282051,4221.538462,4230.25641,4224.102564,4185.128205,4176.410256,4202.051282,Like
4191.794872,4215.897436,4202.564103,4204.615385,4232.307692,4237.948718,4241.538462,4231.282051,4215.384615,4227.692308,4215.384615,4179.487179,4163.076923,4193.333333,Like
4184.102564,4209.230769,4194.871795,4198.974359,4224.102564,4228.205128,4237.948718,4218.974359,4209.230769,4226.666667,4209.230769,4170.769231,4150.769231,4186.153846,Like
4190.769231,4212.820513,4203.589744,4201.538462,4231.794872,4227.692308,4237.948718,4241.538462,4216.923077,4228.205128,4215.384615,4173.846154,4160.512821,4194.358974,Like
4192.820513,4218.974359,4206.153846,4207.692308,4226.153846,4230.25641,4235.897436,4237.948718,4224.615385,4229.74359,4222.051282,4177.948718,4174.358974,4195.384615,Like
4192.307692,4217.435897,4203.076923,4207.692308,4226.666667,4228.205128,4231.282051,4233.846154,4222.564103,4231.282051,4224.102564,4181.025641,4178.461538,4206.666667,Like
4196.410256,4218.461538,4210.25641,4208.205128,4230.769231,4231.282051,4233.846154,4240.512821,4220.0,4229.74359,4229.74359,4189.230769,4184.102564,4201.025641,Like
4211.282051,4231.794872,4224.102564,4222.051282,4220.512821,4237.948718,4245.128205,4234.871795,4231.794872,4228.717949,4248.205128,4207.692308,4204.102564,4202.051282,Like
4223.076923,4236.923077,4229.230769,4225.641026,4229.74359,4230.25641,4239.487179,4245.128205,4237.435897,4231.282051,4253.333333,4215.384615,4208.717949,4212.307692,Like
4211.794872,4223.589744,4214.871795,4210.769231,4229.74359,4215.384615,4215.897436,4219.487179,4215.384615,4229.230769,4233.846154,4198.974359,4191.794872,4198.974359,Like
4212.307692,4224.102564,4214.358974,4212.820513,4226.666667,4215.384615,4213.846154,4208.717949,4204.102564,4226.666667,4233.846154,4198.461538,4193.846154,4203.589744,Like
4221.025641,4232.820513,4222.051282,4218.974359,4229.230769,4215.897436,4221.025641,4227.692308,4211.794872,4227.179487,4248.205128,4210.25641,4208.717949,4207.179487,Like
4215.897436,4221.538462,4212.307692,4203.076923,4221.538462,4208.717949,4211.282051,4212.307692,4205.128205,4227.692308,4237.435897,4200.512821,4202.564103,4198.461538,Like
4221.025641,4221.025641,4215.897436,4206.153846,4229.74359,4215.897436,4216.923077,4219.487179,4207.179487,4227.692308,4232.307692,4198.461538,4200.512821,4201.538462,Like
4230.769231,4241.025641,4226.666667,4226.666667,4223.589744,4227.179487,4237.948718,4228.205128,4222.564103,4227.179487,4246.153846,4213.333333,4214.358974,4200.0,Like
4222.564103,4237.435897,4222.051282,4220.0,4223.589744,4221.538462,4233.846154,4226.153846,4215.897436,4228.205128,4240.0,4210.25641,4208.205128,4204.102564,Like
4205.641026,4219.487179,4210.769231,4204.102564,4237.948718,4219.487179,4224.615385,4231.794872,4205.128205,4229.230769,4224.615385,4196.923077,4195.384615,4197.435897,Like
4207.179487,4227.692308,4208.205128,4210.769231,4224.615385,4228.205128,4237.948718,4231.282051,4219.487179,4227.692308,4230.25641,4200.0,4203.589744,4191.794872,Like
4213.333333,4236.410256,4216.923077,4218.461538,4224.102564,4230.769231,4242.564103,4248.205128,4228.717949,4228.717949,4230.25641,4203.589744,4201.538462,4203.589744,Like
4196.923077,4221.538462,4210.769231,4209.230769,4225.128205,4222.051282,4223.589744,4231.794872,4209.74359,4229.230769,4209.230769,4186.666667,4181.025641,4197.948718,Like
4193.333333,4215.384615,4205.641026,4206.666667,4225.641026,4218.974359,4214.358974,4215.897436,4197.948718,4227.692308,4198.974359,4177.948718,4178.974359,4200.512821,Like
4206.666667,4226.153846,4214.358974,4217.435897,4236.410256,4223.076923,4220.0,4230.25641,4205.641026,4227.179487,4207.692308,4187.692308,4189.74359,4201.538462,Like
4212.820513,4233.846154,4217.435897,4229.74359,4225.641026,4225.641026,4222.564103,4221.025641,4213.333333,4228.205128,4216.923077,4195.384615,4190.769231,4195.384615,Like
4218.461538,4238.974359,4227.692308,4235.897436,4224.615385,4232.820513,4230.25641,4233.846154,4217.948718,4231.282051,4218.974359,4201.025641,4195.897436,4205.641026,Like
4214.871795,4230.769231,4223.589744,4227.692308,4223.076923,4229.74359,4232.307692,4235.897436,4213.333333,4229.230769,4211.794872,4195.897436,4196.923077,4198.461538,Like
4213.846154,4221.538462,4213.333333,4220.0,4220.0,4221.025641,4225.128205,4225.128205,4206.153846,4227.692308,4205.641026,4193.333333,4189.230769,4198.974359,Like
4218.974359,4226.666667,4220.512821,4221.025641,4228.205128,4224.615385,4227.179487,4236.923077,4207.179487,4229.230769,4203.589744,4197.948718,4189.74359,4202.051282,Like
4210.769231,4222.564103,4214.871795,4214.358974,4221.025641,4220.512821,4220.512821,4216.923077,4201.538462,4228.717949,4192.307692,4192.820513,4190.25641,4189.230769,Like
4217.948718,4219.487179,4214.871795,4216.410256,4228.717949,4217.948718,4217.435897,4219.487179,4198.974359,4228.205128,4191.282051,4195.897436,4191.282051,4197.948718,Like
4236.410256,4237.948718,4229.230769,4235.384615,4230.769231,4232.307692,4236.410256,4235.384615,4215.384615,4227.179487,4205.641026,4209.74359,4198.974359,4202.051282,Like
4240.512821,4247.179487,4233.333333,4238.974359,4221.025641,4237.948718,4245.641026,4232.307692,4226.153846,4228.717949,4208.205128,4216.410256,4204.102564,4204.615385,Like
4238.461538,4229.74359,4227.179487,4225.641026,4228.717949,4226.153846,4233.846154,4240.0,4217.435897,4230.25641,4197.948718,4214.358974,4203.589744,4202.051282,Like
4241.538462,4228.205128,4224.102564,4229.230769,4222.564103,4227.179487,4230.769231,4231.282051,4215.897436,4229.230769,4197.948718,4213.846154,4213.846154,4196.410256,Like
4252.820513,4248.717949,4234.358974,4241.538462,4226.666667,4240.512821,4240.0,4241.025641,4226.153846,4230.769231,4203.589744,4223.076923,4223.589744,4213.333333,Like
4250.25641,4245.128205,4229.74359,4234.871795,4231.794872,4233.846154,4242.051282,4241.538462,4218.974359,4231.794872,4192.307692,4217.435897,4207.692308,4205.128205,Like
4240.0,4230.769231,4216.923077,4227.179487,4223.589744,4226.153846,4238.461538,4225.641026,4210.25641,4227.179487,4178.461538,4207.692308,4196.410256,4194.358974,Like
4243.589744,4231.794872,4226.153846,4235.384615,4230.769231,4236.923077,4246.153846,4248.205128,4222.051282,4225.128205,4180.0,4216.410256,4205.641026,4196.410256,Like
4247.179487,4237.948718,4230.769231,4243.076923,4225.128205,4243.076923,4254.871795,4244.102564,4229.230769,4226.666667,4183.589744,4222.051282,4208.717949,4189.230769,Like
4248.717949,4237.948718,4228.717949,4242.051282,4225.641026,4240.0,4253.846154,4242.051282,4220.512821,4229.230769,4176.410256,4216.410256,4203.076923,4197.948718,Like
4238.974359,4228.717949,4222.051282,4230.769231,4230.769231,4232.307692,4245.128205,4246.153846,4215.897436,4228.717949,4165.641026,4209.74359,4198.461538,4195.897436,Like
4231.282051,4218.974359,4213.846154,4222.564103,4222.051282,4222.564103,4236.410256,4229.74359,4220.512821,4228.717949,4166.666667,4209.230769,4198.974359,4190.25641,Like
4244.615385,4228.717949,4230.769231,4235.897436,4227.692308,4228.717949,4241.538462,4245.128205,4231.282051,4230.25641,4182.564103,4218.974359,4216.410256,4200.0,Like
4249.74359,4238.974359,4237.948718,4244.615385,4222.051282,4235.897436,4244.615385,4242.564103,4236.410256,4226.666667,4190.769231,4223.589744,4232.820513,4199.487179,Like
4235.384615,4221.538462,4218.974359,4225.128205,4224.102564,4221.025641,4228.717949,4226.666667,4223.589744,4225.641026,4174.358974,4209.74359,4215.384615,4195.384615,Like
4220.512821,4206.666667,4204.615385,4210.25641,4230.769231,4208.205128,4209.230769,4220.0,4207.692308,4228.717949,4152.307692,4192.820513,4195.897436,4183.589744,Like
4236.410256,4230.769231,4220.512821,4231.794872,4218.974359,4225.641026,4222.051282,4224.102564,4221.538462,4229.74359,4169.230769,4209.74359,4221.538462,4193.333333,Like
4264.615385,4258.974359,4250.25641,4261.538462,4226.666667,4246.153846,4252.820513,4262.564103,4253.333333,4229.230769,4205.128205,4244.102564,4256.923077,4215.897436,Like
4245.641026,4239.487179,4234.871795,4245.128205,4225.641026,4231.282051,4240.0,4243.076923,4240.512821,4229.230769,4189.230769,4230.25641,4240.512821,4200.512821,Like
4219.487179,4210.769231,4209.230769,4215.384615,4222.564103,4212.820513,4208.205128,4214.358974,4206.666667,4229.74359,4153.846154,4198.461538,4210.769231,4191.794872,Like
4237.948718,4226.666667,4227.692308,4230.25641,4228.717949,4226.153846,4224.102564,4238.461538,4221.025641,4228.717949,4167.692308,4213.846154,4224.615385,4199.487179,Like
4255.384615,4242.564103,4242.564103,4247.692308,4221.025641,4234.871795,4250.769231,4241.538462,4242.051282,4226.153846,4184.615385,4234.358974,4241.025641,4207.692308,Like
4235.384615,4217.948718,4227.692308,4228.205128,4228.205128,4222.051282,4238.461538,4233.846154,4221.025641,4225.641026,4160.512821,4213.846154,4217.948718,4206.153846,Like
4228.205128,4214.358974,4221.025641,4224.102564,4226.666667,4228.205128,4236.410256,4230.769231,4220.512821,4226.153846,4155.897436,4205.641026,4216.410256,4191.282051,Like
4251.282051,4240.0,4236.410256,4244.102564,4222.564103,4244.615385,4254.358974,4247.179487,4247.692308,4228.205128,4174.871795,4227.179487,4241.025641,4198.974359,Like
4247.179487,4233.846154,4231.282051,4234.871795,4231.794872,4232.820513,4244.102564,4247.692308,4231.282051,4230.25641,4158.461538,4216.923077,4225.128205,4197.948718,Like
4229.230769,4218.974359,4217.948718,4221.538462,4225.641026,4223.076923,4228.205128,4217.948718,4206.666667,4228.717949,4144.102564,4198.974359,4206.666667,4189.230769,Like
4242.051282,4232.307692,4233.333333,4235.897436,4229.230769,4237.948718,4235.897436,4235.384615,4221.538462,4228.205128,4161.025641,4215.897436,4228.717949,4199.487179,Like
4254.871795,4245.128205,4243.589744,4247.179487,4227.692308,4246.666667,4244.102564,4242.051282,4236.923077,4227.179487,4172.820513,4230.769231,4246.153846,4197.435897,Like
4250.25641,4242.051282,4238.974359,4241.538462,4223.589744,4238.974359,4238.461538,4225.641026,4232.307692,4227.179487,4170.25641,4224.615385,4241.025641,4201.025641,Like
4240.0,4231.282051,4235.384615,4235.384615,4232.307692,4232.307692,4231.794872,4234.871795,4225.641026,4228.205128,4164.615385,4215.897436,4236.923077,4201.025641,Like
4237.435897,4229.74359,4234.871795,4237.435897,4225.128205,4234.358974,4234.871795,4232.307692,4229.230769,4228.205128,4167.692308,4219.487179,4244.615385,4192.820513,Like
4252.307692,4244.102564,4247.179487,4245.641026,4228.717949,4244.102564,4245.641026,4245.641026,4242.051282,4230.769231,4177.948718,4232.820513,4255.897436,4202.051282,Like
4245.641026,4236.923077,4237.435897,4236.923077,4228.717949,4236.923077,4236.923077,4235.897436,4234.358974,4229.230769,4171.282051,4221.538462,4247.692308,4194.358974,Like
4231.794872,4215.384615,4218.974359,4222.564103,4222.051282,4218.461538,4217.435897,4211.282051,4215.384615,4226.666667,4155.897436,4205.128205,4228.205128,4193.846154,Like
4246.153846,4228.717949,4238.461538,4234.871795,4229.230769,4228.205128,4229.230769,4236.410256,4226.666667,4227.692308,4166.153846,4221.538462,4239.487179,4210.25641,Like
4244.102564,4240.0,4239.487179,4238.461538,4222.564103,4236.410256,4235.384615,4235.897436,4236.923077,4230.25641,4171.794872,4229.74359,4251.282051,4206.666667,Like
4222.564103,4217.948718,4214.871795,4218.974359,4226.153846,4221.538462,4216.923077,4226.666667,4218.461538,4231.282051,4153.846154,4215.384615,4234.358974,4206.666667,Like
4224.615385,4212.820513,4215.897436,4217.435897,4228.717949,4218.461538,4215.384615,4225.641026,4214.871795,4228.205128,4151.794872,4212.307692,4229.230769,4202.564103,Like
4244.102564,4232.820513,4232.307692,4233.846154,4221.025641,4230.769231,4226.666667,4224.102564,4229.230769,4227.179487,4160.0,4219.487179,4244.102564,4204.102564,Like
4238.974359,4228.717949,4228.717949,4233.333333,4230.25641,4229.230769,4224.102564,4240.0,4226.666667,4227.692308,4152.307692,4215.897436,4238.461538,4204.102564,Like
4220.512821,4213.333333,4211.794872,4222.564103,4223.076923,4218.974359,4216.923077,4225.128205,4213.846154,4229.74359,4138.974359,4205.128205,4225.128205,4191.794872,Like
4227.179487,4217.948718,4217.948718,4224.102564,4223.076923,4221.538462,4221.538462,4225.641026,4214.358974,4233.333333,4139.487179,4206.666667,4232.820513,4201.025641,Like
4233.846154,4223.076923,4226.153846,4227.179487,4230.769231,4225.641026,4224.102564,4233.846154,4222.564103,4231.794872,4146.153846,4206.153846,4242.564103,4203.076923,Like
4233.846154,4220.0,4224.102564,4230.25641,4223.589744,4224.615385,4223.076923,4222.051282,4224.102564,4228.205128,4152.820513,4205.641026,4245.128205,4200.512821,Like
4244.615385,4228.717949,4236.410256,4237.948718,4229.230769,4233.333333,4232.820513,4241.025641,4229.74359,4229.230769,4162.564103,4222.051282,4256.923077,4205.641026,Like
4249.230769,4240.0,4242.051282,4243.076923,4223.076923,4241.025641,4238.974359,4246.153846,4241.538462,4228.717949,4172.307692,4234.871795,4268.717949,4200.512821,Like
4246.666667,4234.871795,4234.871795,4241.025641,4222.564103,4234.871795,4232.820513,4245.641026,4241.538462,4227.692308,4170.25641,4230.25641,4265.128205,4206.153846,Like
4231.282051,4217.435897,4222.051282,4228.205128,4233.333333,4223.589744,4221.025641,4236.923077,4222.564103,4228.205128,4149.74359,4212.820513,4244.615385,4200.0,Like
4225.641026,4220.512821,4222.564103,4227.692308,4224.102564,4226.666667,4223.076923,4219.487179,4216.923077,4228.205128,4149.74359,4215.384615,4241.538462,4198.461538,Like
4241.538462,4235.897436,4238.461538,4240.512821,4226.666667,4237.948718,4239.487179,4245.641026,4235.897436,4228.717949,4170.769231,4235.897436,4262.564103,4210.769231,Like
4231.794872,4224.102564,4224.102564,4229.230769,4227.692308,4226.666667,4230.769231,4240.0,4231.282051,4227.179487,4156.923077,4222.051282,4256.923077,4202.051282,Like
4215.897436,4209.230769,4209.74359,4211.794872,4227.692308,4218.461538,4215.897436,4223.589744,4215.384615,4227.179487,4133.846154,4202.051282,4236.410256,4204.615385,Like
4233.846154,4230.769231,4229.230769,4228.717949,4230.769231,4239.487179,4234.871795,4245.641026,4232.820513,4230.25641,4153.846154,4218.974359,4254.871795,4210.769231,Like
4241.538462,4242.051282,4230.769231,4236.410256,4221.025641,4241.538462,4242.564103,4240.512821,4242.564103,4228.205128,4164.615385,4227.692308,4272.307692,4208.717949,Like
4223.589744,4218.461538,4216.923077,4215.384615,4226.666667,4220.512821,4221.025641,4235.384615,4222.564103,4225.641026,4140.0,4210.25641,4252.307692,4210.769231,Like
4233.846154,4228.205128,4231.282051,4230.25641,4221.538462,4232.820513,4231.794872,4242.564103,4232.820513,4226.666667,4149.74359,4220.0,4260.0,4209.230769,Like
4255.384615,4252.307692,4249.74359,4255.384615,4220.512821,4255.384615,4257.435897,4256.410256,4258.974359,4229.230769,4176.923077,4242.051282,4287.692308,4218.974359,Like
4238.974359,4233.333333,4235.897436,4236.410256,4230.769231,4237.435897,4240.512821,4257.948718,4242.564103,4229.74359,4156.923077,4225.128205,4264.615385,4210.25641,Like
4225.641026,4220.512821,4221.025641,4221.025641,4219.487179,4223.076923,4223.076923,4232.820513,4224.615385,4228.717949,4136.410256,4207.692308,4240.512821,4196.923077,Like
4230.769231,4223.076923,4225.641026,4224.615385,4226.153846,4231.794872,4228.205128,4240.0,4228.717949,4228.717949,4142.051282,4210.769231,4248.717949,4206.153846,Like
4211.282051,4198.974359,4211.794872,4207.179487,4229.74359,4220.512821,4213.846154,4228.717949,4216.923077,4227.179487,4132.820513,4196.923077,4238.974359,4195.384615,Like
4209.230769,4198.461538,4210.769231,4202.051282,4222.564103,4214.358974,4205.641026,4220.0,4216.923077,4227.692308,4134.871795,4200.0,4235.897436,4197.948718,Like
4243.076923,4238.461538,4241.025641,4238.974359,4229.74359,4240.0,4232.820513,4257.948718,4248.205128,4228.205128,4165.128205,4231.794872,4267.179487,4215.384615,Like
4248.205128,4244.615385,4240.512821,4247.179487,4222.564103,4241.538462,4237.948718,4248.717949,4248.717949,4227.179487,4165.128205,4230.769231,4272.307692,4212.820513,Like
4233.846154,4226.666667,4224.102564,4223.076923,4227.179487,4219.487179,4217.435897,4234.358974,4218.974359,4229.74359,4140.512821,4209.74359,4246.666667,4212.820513,Like
4240.0,4237.435897,4227.692308,4228.205128,4230.769231,4223.589744,4225.641026,4236.923077,4222.051282,4228.717949,4145.128205,4213.846154,4250.769231,4210.769231,Like
4256.410256,4250.769231,4235.897436,4246.666667,4223.589744,4234.871795,4240.512821,4236.410256,4235.897436,4227.179487,4163.589744,4227.692308,4271.794872,4221.538462,Like
4255.384615,4235.897436,4231.794872,4237.948718,4228.717949,4226.666667,4231.282051,4241.025641,4223.589744,4227.692308,4157.435897,4224.615385,4265.641026,4227.692308,Like
4242.051282,4223.589744,4220.512821,4227.692308,4222.051282,4218.974359,4221.538462,4223.589744,4213.333333,4228.205128,4147.692308,4215.897436,4253.846154,4216.410256,Like
4248.205128,4234.358974,4229.74359,4237.948718,4227.692308,4225.128205,4228.205128,4238.974359,4225.641026,4230.769231,4156.923077,4221.025641,4262.564103,4226.153846,Like
4246.666667,4235.897436,4232.307692,4235.384615,4230.25641,4224.102564,4230.25641,4243.589744,4229.230769,4229.74359,4163.076923,4222.051282,4265.128205,4221.538462,Like
4230.769231,4222.564103,4222.051282,4223.076923,4221.025641,4216.923077,4221.025641,4222.051282,4225.641026,4230.25641,4157.435897,4213.846154,4258.461538,4209.74359,Like
