ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4155.384615,4168.205128,4186.153846,4226.666667,4220.0,4208.205128,4215.897436,4207.692308,4218.974359,4224.102564,4222.051282,4177.435897,4194.358974,4208.205128,Like
4154.358974,4172.307692,4186.666667,4228.205128,4223.076923,4211.282051,4211.794872,4206.153846,4203.589744,4224.102564,4219.487179,4177.948718,4192.307692,4209.230769,Like
4160.0,4181.025641,4193.846154,4226.666667,4223.076923,4216.923077,4212.820513,4206.666667,4187.692308,4225.641026,4222.564103,4186.153846,4200.512821,4202.051282,Like
4167.692308,4178.461538,4200.512821,4228.205128,4223.076923,4210.25641,4215.384615,4203.076923,4186.666667,4229.74359,4222.051282,4184.615385,4202.564103,4204.615385,Like
4172.307692,4174.358974,4203.076923,4229.230769,4221.538462,4204.102564,4219.487179,4200.512821,4198.974359,4229.74359,4222.564103,4184.102564,4200.512821,4205.641026,Like
4170.25641,4175.897436,4200.512821,4224.102564,4217.948718,4210.25641,4218.461538,4197.948718,4202.051282,4223.589744,4224.615385,4191.794872,4202.051282,4201.538462,Like
4167.692308,4173.333333,4199.487179,4224.615385,4222.564103,4214.871795,4208.717949,4195.384615,4194.871795,4224.102564,4220.512821,4192.307692,4197.948718,4204.615385,Like
4172.307692,4176.923077,4201.538462,4227.692308,4222.564103,4211.282051,4212.307692,4203.076923,4205.641026,4231.282051,4222.051282,4192.820513,4199.487179,4201.025641,Like
4176.410256,4182.051282,4202.564103,4230.25641,4223.589744,4205.128205,4222.564103,4208.717949,4220.512821,4228.205128,4228.205128,4193.846154,4206.153846,4203.076923,Like
4171.282051,4170.769231,4192.820513,4224.615385,4225.641026,4204.615385,4216.410256,4204.615385,4224.102564,4221.538462,4221.538462,4183.589744,4203.076923,4198.461538,Like
4164.615385,4158.461538,4187.692308,4216.923077,4222.564103,4207.179487,4210.769231,4204.102564,4228.205128,4223.589744,4214.871795,4181.538462,4197.948718,4188.205128,Like
4167.179487,4165.128205,4194.871795,4223.076923,4223.589744,4205.641026,4212.820513,4204.615385,4239.487179,4229.74359,4216.410256,4192.307692,4199.487179,4195.384615,Like
4168.717949,4174.871795,4194.358974,4225.128205,4223.076923,4207.692308,4209.74359,4196.410256,4235.897436,4229.74359,4216.410256,4190.769231,4201.025641,4194.358974,Like
4168.205128,4171.794872,4192.820513,4224.102564,4223.076923,4208.205128,4204.102564,4186.666667,4223.076923,4225.128205,4210.769231,4178.461538,4191.794872,4186.666667,Like
4171.794872,4174.358974,4195.897436,4224.102564,4224.102564,4205.128205,4205.641026,4186.666667,4224.615385,4224.615385,4208.205128,4180.0,4188.717949,4186.153846,Like
4168.205128,4182.564103,4194.871795,4225.641026,4221.538462,4207.179487,4207.692308,4186.153846,4229.74359,4225.128205,4212.307692,4189.230769,4201.538462,4190.25641,Like
4154.358974,4169.230769,4184.615385,4224.102564,4227.692308,4208.717949,4202.051282,4175.897436,4220.0,4223.076923,4209.230769,4181.025641,4199.487179,4188.205128,Like
4150.769231,4156.923077,4176.923077,4214.358974,4226.666667,4206.153846,4203.076923,4175.384615,4215.384615,4221.538462,4204.102564,4172.820513,4188.717949,4174.358974,Like
4160.0,4168.717949,4184.615385,4218.974359,4220.512821,4207.692308,4210.25641,4188.205128,4226.153846,4226.666667,4209.230769,4183.589744,4192.820513,4177.948718,Like
4156.410256,4172.820513,4185.128205,4224.615385,4221.538462,4209.74359,4210.25641,4194.358974,4226.666667,4228.205128,4212.307692,4187.692308,4191.794872,4187.692308,Like
4147.179487,4158.461538,4177.948718,4212.820513,4220.512821,4201.025641,4202.564103,4191.282051,4215.384615,4225.641026,4205.641026,4178.974359,4179.487179,4180.0,Like
4155.897436,4152.820513,4186.153846,4210.769231,4224.615385,4201.025641,4200.0,4192.307692,4220.512821,4225.641026,4207.692308,4184.615385,4181.025641,4181.538462,Like
4170.769231,4165.128205,4196.410256,4218.974359,4226.153846,4217.435897,4209.230769,4205.128205,4236.923077,4223.589744,4226.153846,4202.564103,4205.641026,4190.25641,Like
4173.846154,4170.25641,4194.358974,4220.512821,4224.102564,4217.435897,4213.333333,4212.820513,4237.435897,4223.076923,4224.615385,4203.076923,4211.282051,4200.512821,Like
4169.230769,4164.615385,4190.25641,4217.948718,4225.128205,4202.564103,4206.153846,4204.615385,4229.230769,4226.666667,4204.102564,4188.205128,4188.205128,4205.641026,Like
4170.25641,4168.205128,4192.307692,4217.948718,4221.538462,4204.102564,4203.589744,4196.410256,4229.230769,4226.153846,4207.179487,4188.205128,4187.179487,4202.564103,Like
4173.333333,4173.333333,4194.358974,4221.025641,4222.051282,4215.384615,4206.153846,4188.717949,4228.717949,4227.179487,4219.487179,4197.435897,4206.666667,4208.205128,Like
4166.153846,4170.25641,4190.25641,4216.410256,4218.974359,4209.230769,4201.025641,4179.487179,4221.538462,4228.717949,4213.846154,4194.358974,4206.153846,4207.692308,Like
4160.512821,4165.641026,4187.692308,4211.794872,4220.512821,4194.358974,4193.846154,4174.358974,4214.358974,4227.179487,4207.179487,4189.230769,4190.769231,4206.666667,Like
4164.102564,4164.102564,4188.717949,4215.897436,4227.692308,4198.974359,4193.846154,4170.769231,4215.897436,4226.666667,4207.179487,4189.230769,4187.692308,4212.820513,Like
4171.282051,4172.820513,4186.666667,4216.923077,4222.564103,4208.717949,4193.846154,4171.794872,4219.487179,4227.179487,4207.692308,4191.282051,4192.820513,4210.25641,Like
4171.282051,4176.410256,4185.128205,4216.923077,4222.564103,4199.487179,4186.666667,4172.307692,4214.871795,4225.128205,4207.179487,4191.794872,4188.717949,4213.846154,Like
4162.564103,4170.25641,4184.615385,4212.307692,4226.666667,4186.666667,4186.153846,4172.307692,4213.333333,4224.615385,4206.153846,4189.74359,4183.589744,4216.410256,Like
4161.538462,4165.128205,4184.102564,4207.692308,4226.153846,4193.846154,4195.384615,4173.333333,4216.410256,4228.717949,4205.128205,4187.179487,4182.051282,4212.820513,Like
4171.282051,4169.230769,4189.230769,4213.333333,4225.641026,4207.692308,4201.538462,4174.871795,4215.897436,4226.153846,4207.179487,4193.333333,4189.230769,4210.25641,Like
4177.435897,4179.487179,4195.384615,4214.358974,4219.487179,4206.666667,4204.615385,4178.974359,4215.897436,4224.102564,4211.282051,4205.128205,4200.512821,4207.692308,Like
4177.948718,4175.384615,4196.410256,4211.282051,4223.076923,4196.923077,4203.589744,4180.0,4216.410256,4232.820513,4206.153846,4203.076923,4191.282051,4216.410256,Like
4178.974359,4169.230769,4192.307692,4213.333333,4229.74359,4200.0,4201.025641,4177.948718,4216.410256,4233.333333,4200.0,4194.358974,4180.512821,4213.846154,Like
4177.948718,4174.358974,4191.794872,4218.461538,4222.564103,4208.205128,4198.974359,4180.512821,4220.512821,4222.051282,4202.051282,4195.384615,4190.25641,4205.128205,Like
4173.846154,4177.435897,4197.435897,4217.948718,4220.512821,4202.051282,4198.461538,4189.230769,4221.538462,4223.589744,4205.128205,4198.461538,4198.974359,4216.923077,Like
4170.769231,4171.794872,4192.820513,4208.205128,4223.589744,4198.974359,4199.487179,4193.846154,4217.948718,4229.230769,4206.666667,4192.307692,4192.820513,4221.025641,Like
4165.128205,4167.692308,4185.641026,4210.25641,4225.128205,4205.128205,4196.410256,4189.74359,4222.051282,4225.128205,4202.051282,4189.230769,4183.589744,4215.897436,Like
4167.179487,4173.333333,4189.74359,4215.384615,4222.051282,4204.102564,4196.410256,4189.230769,4230.25641,4225.128205,4203.076923,4195.897436,4190.769231,4210.25641,Like
4171.794872,4169.74359,4191.794872,4208.717949,4218.974359,4196.923077,4196.923077,4192.820513,4225.128205,4229.230769,4205.128205,4193.846154,4198.461538,4208.205128,Like
4164.102564,4152.820513,4185.641026,4207.179487,4225.128205,4195.384615,4192.820513,4188.205128,4208.205128,4226.666667,4195.384615,4181.025641,4185.641026,4211.282051,Like
4164.102564,4159.487179,4186.153846,4211.282051,4223.076923,4201.538462,4197.435897,4185.641026,4205.128205,4224.102564,4198.974359,4184.102564,4183.589744,4206.666667,Like
4180.512821,4177.435897,4195.897436,4215.897436,4220.512821,4205.128205,4206.666667,4188.205128,4217.948718,4224.102564,4212.307692,4197.435897,4197.948718,4209.230769,Like
4184.615385,4174.871795,4195.384615,4213.333333,4223.076923,4206.666667,4207.692308,4188.205128,4221.538462,4222.564103,4209.74359,4198.974359,4197.948718,4212.820513,Like
4179.487179,4175.897436,4192.820513,4209.74359,4219.487179,4208.717949,4210.769231,4189.74359,4215.897436,4225.641026,4208.205128,4202.564103,4192.307692,4208.205128,Like
4192.307692,4193.333333,4204.615385,4215.897436,4222.051282,4212.307692,4215.384615,4194.358974,4224.615385,4225.641026,4222.564103,4211.794872,4200.512821,4211.794872,Like
4200.512821,4197.948718,4211.282051,4216.923077,4223.076923,4216.410256,4211.282051,4193.846154,4233.846154,4215.384615,4227.692308,4211.282051,4204.615385,4211.794872,Like
4189.74359,4185.641026,4207.179487,4216.410256,4222.051282,4214.871795,4208.205128,4188.205128,4223.589744,4216.923077,4215.897436,4208.205128,4192.307692,4215.897436,Like
4188.205128,4183.076923,4207.179487,4220.0,4221.538462,4212.820513,4213.846154,4191.794872,4221.025641,4228.717949,4212.307692,4215.384615,4183.076923,4223.076923,Like
4200.0,4193.846154,4210.25641,4219.487179,4219.487179,4214.871795,4221.025641,4200.512821,4233.333333,4229.230769,4222.564103,4221.025641,4190.769231,4222.564103,Like
4198.974359,4185.641026,4211.282051,4216.410256,4223.076923,4215.384615,4220.512821,4199.487179,4233.333333,4224.615385,4224.102564,4214.871795,4193.333333,4220.512821,Like
4185.641026,4168.205128,4205.641026,4211.794872,4218.461538,4210.25641,4213.333333,4194.871795,4225.641026,4226.666667,4210.769231,4211.794872,4181.538462,4208.205128,Like
4187.179487,4170.25641,4204.615385,4214.871795,4213.333333,4204.102564,4206.153846,4192.307692,4226.153846,4233.333333,4206.153846,4213.846154,4174.871795,4204.615385,Like
4204.615385,4192.307692,4213.333333,4220.512821,4221.025641,4201.538462,4207.692308,4192.307692,4230.25641,4233.846154,4222.051282,4219.487179,4194.871795,4213.846154,Like
4218.974359,4211.794872,4220.0,4219.487179,4222.564103,4203.589744,4211.794872,4195.897436,4234.358974,4227.179487,4240.512821,4228.717949,4234.358974,4214.871795,Like
4223.076923,4208.717949,4221.538462,4221.538462,4222.564103,4206.153846,4206.153846,4193.333333,4235.897436,4225.641026,4240.512821,4228.717949,4248.717949,4217.948718,Like
4229.74359,4217.435897,4225.128205,4223.076923,4222.564103,4205.128205,4204.615385,4191.794872,4235.897436,4229.230769,4233.333333,4228.717949,4227.692308,4216.410256,Like
4244.615385,4240.512821,4230.769231,4226.666667,4220.512821,4203.076923,4207.692308,4189.230769,4232.820513,4226.666667,4239.487179,4239.487179,4228.717949,4214.358974,Like
4255.384615,4245.641026,4233.333333,4229.74359,4223.076923,4202.564103,4204.102564,4184.615385,4230.25641,4223.076923,4251.794872,4244.615385,4269.230769,4217.948718,Like
4265.128205,4247.692308,4233.846154,4223.076923,4221.538462,4204.102564,4207.692308,4189.230769,4238.974359,4224.615385,4257.948718,4246.666667,4287.692308,4215.384615,Like
4276.923077,4265.128205,4242.051282,4226.153846,4222.564103,4209.230769,4218.461538,4192.820513,4248.717949,4226.666667,4260.512821,4255.384615,4271.282051,4220.0,Like
4293.846154,4291.282051,4253.333333,4238.974359,4224.102564,4217.948718,4225.128205,4192.820513,4247.692308,4223.589744,4267.179487,4266.153846,4273.846154,4223.076923,Like
4307.179487,4304.102564,4257.435897,4241.025641,4222.564103,4216.410256,4224.102564,4194.358974,4242.564103,4221.025641,4265.641026,4271.794872,4273.846154,4223.076923,Like
4310.25641,4309.230769,4255.384615,4236.410256,4226.153846,4212.820513,4226.666667,4191.282051,4240.0,4227.179487,4257.948718,4269.230769,4253.846154,4227.692308,Like
4312.820513,4317.435897,4257.435897,4235.384615,4225.128205,4219.487179,4233.846154,4196.410256,4243.076923,4230.25641,4266.666667,4270.25641,4261.025641,4226.666667,Like
4312.820513,4324.102564,4260.512821,4243.076923,4223.076923,4221.025641,4231.794872,4205.641026,4247.692308,4228.205128,4275.384615,4272.307692,4280.512821,4230.25641,Like
4302.564103,4322.564103,4254.358974,4243.589744,4221.538462,4219.487179,4228.205128,4203.589744,4250.25641,4226.666667,4267.692308,4268.205128,4272.820513,4226.153846,Like
4293.333333,4304.615385,4250.25641,4236.923077,4221.538462,4216.410256,4228.717949,4194.871795,4246.666667,4229.74359,4259.487179,4262.051282,4249.230769,4222.051282,Like
4295.384615,4296.923077,4258.974359,4238.974359,4223.589744,4207.179487,4224.102564,4193.333333,4236.410256,4232.820513,4261.025641,4269.230769,4240.0,4229.74359,Like
4302.564103,4313.333333,4264.102564,4242.051282,4219.487179,4207.179487,4223.076923,4202.051282,4240.0,4230.25641,4269.230769,4280.512821,4260.0,4228.717949,Like
4294.358974,4310.769231,4258.974359,4242.051282,4224.102564,4214.358974,4224.102564,4201.025641,4247.692308,4224.615385,4262.051282,4273.846154,4263.589744,4226.666667,Like
4281.025641,4286.153846,4250.769231,4238.461538,4227.179487,4209.74359,4223.589744,4186.666667,4230.25641,4222.564103,4244.102564,4260.512821,4231.794872,4225.641026,Like
4275.384615,4276.923077,4244.615385,4234.871795,4218.974359,4207.179487,4225.641026,4181.025641,4217.948718,4226.666667,4240.0,4253.846154,4212.820513,4226.666667,Like
4271.282051,4272.307692,4245.128205,4234.358974,4221.025641,4211.794872,4227.692308,4189.230769,4227.692308,4229.230769,4240.512821,4250.25641,4221.025641,4236.410256,Like
4262.051282,4260.512821,4241.538462,4228.717949,4223.589744,4211.282051,4223.076923,4191.794872,4225.128205,4224.102564,4237.948718,4249.230769,4227.179487,4232.307692,Like
4253.846154,4250.769231,4234.358974,4227.179487,4223.589744,4211.794872,4217.948718,4181.538462,4210.25641,4220.0,4229.74359,4244.615385,4214.871795,4228.205128,Like
4248.717949,4241.025641,4226.666667,4229.230769,4225.641026,4213.846154,4217.435897,4182.564103,4210.769231,4223.076923,4213.846154,4233.333333,4197.948718,4232.307692,Like
4247.692308,4241.025641,4225.641026,4224.615385,4222.564103,4210.769231,4216.410256,4192.307692,4213.333333,4230.769231,4213.846154,4229.74359,4201.025641,4225.641026,Like
4254.871795,4252.307692,4237.948718,4226.153846,4223.589744,4210.25641,4221.025641,4195.384615,4214.358974,4227.179487,4233.846154,4245.128205,4220.512821,4224.615385,Like
4255.384615,4251.794872,4237.948718,4227.179487,4223.589744,4209.230769,4223.589744,4190.25641,4217.948718,4213.333333,4234.871795,4250.25641,4221.538462,4224.615385,Like
4246.666667,4238.461538,4226.153846,4223.076923,4221.025641,4203.589744,4213.333333,4180.0,4209.230769,4217.435897,4215.897436,4234.871795,4200.512821,4223.076923,Like
4246.666667,4242.564103,4226.153846,4223.076923,4222.564103,4210.769231,4213.333333,4181.025641,4206.666667,4231.282051,4215.384615,4230.25641,4197.435897,4220.512821,Like
4251.794872,4253.846154,4235.897436,4226.666667,4223.076923,4221.538462,4228.205128,4194.871795,4217.948718,4232.307692,4229.230769,4239.487179,4213.333333,4218.461538,Like
4247.179487,4241.538462,4236.410256,4228.717949,4225.641026,4215.384615,4227.179487,4197.435897,4218.974359,4230.25641,4225.641026,4235.897436,4206.153846,4225.641026,Like
4241.538462,4230.25641,4224.615385,4221.538462,4226.666667,4211.794872,4219.487179,4190.25641,4214.871795,4231.794872,4216.923077,4227.179487,4190.25641,4222.051282,Like
4247.692308,4241.025641,4225.641026,4221.538462,4224.615385,4219.487179,4227.692308,4194.871795,4220.512821,4230.25641,4220.512821,4232.307692,4200.512821,4224.615385,Like
4250.25641,4243.589744,4231.282051,4227.692308,4223.076923,4222.564103,4231.282051,4197.435897,4218.461538,4220.0,4221.025641,4233.846154,4207.179487,4236.410256,Like
4244.615385,4232.820513,4226.666667,4224.102564,4220.512821,4215.384615,4223.076923,4191.794872,4211.794872,4216.410256,4212.820513,4226.153846,4193.333333,4229.74359,Like
4243.076923,4229.230769,4227.692308,4224.102564,4225.128205,4211.282051,4221.538462,4192.820513,4215.897436,4222.051282,4207.692308,4227.692308,4187.692308,4226.666667,Like
4246.666667,4233.846154,4229.230769,4227.179487,4223.589744,4214.871795,4223.589744,4195.897436,4222.564103,4219.487179,4214.871795,4235.384615,4201.538462,4225.641026,Like
4248.717949,4232.820513,4225.641026,4227.179487,4221.538462,4215.897436,4222.564103,4195.897436,4226.666667,4216.410256,4223.589744,4235.897436,4207.692308,4223.589744,Like
4249.230769,4229.230769,4226.666667,4225.641026,4227.179487,4213.333333,4223.589744,4195.384615,4225.641026,4225.641026,4221.025641,4233.333333,4203.076923,4228.717949,Like
4245.128205,4224.615385,4225.641026,4220.512821,4222.051282,4216.410256,4222.564103,4197.435897,4216.923077,4229.230769,4213.333333,4231.282051,4201.025641,4226.666667,Like
4245.641026,4223.076923,4224.102564,4221.025641,4221.025641,4219.487179,4219.487179,4201.025641,4216.923077,4222.051282,4215.897436,4234.871795,4200.512821,4228.717949,Like
4257.435897,4237.435897,4233.333333,4225.128205,4225.128205,4223.076923,4229.230769,4208.717949,4232.820513,4217.435897,4226.153846,4240.512821,4209.230769,4229.230769,Like
4260.0,4243.589744,4241.025641,4226.153846,4221.025641,4226.666667,4237.435897,4212.307692,4238.974359,4217.948718,4226.153846,4241.025641,4216.410256,4229.74359,Like
4247.692308,4223.076923,4238.461538,4222.564103,4224.615385,4219.487179,4226.666667,4208.205128,4227.692308,4225.128205,4219.487179,4238.974359,4208.717949,4236.410256,Like
4243.589744,4218.974359,4234.358974,4221.538462,4225.641026,4214.358974,4221.025641,4204.615385,4224.102564,4227.179487,4221.538462,4238.974359,4210.769231,4232.820513,Like
4255.384615,4232.820513,4236.410256,4229.74359,4222.051282,4220.0,4226.153846,4200.512821,4229.230769,4224.102564,4223.589744,4239.487179,4218.461538,4229.74359,Like
4262.051282,4235.897436,4240.0,4230.25641,4223.076923,4221.538462,4227.179487,4200.0,4233.846154,4225.641026,4218.974359,4241.025641,4213.846154,4231.794872,Like
4262.564103,4234.871795,4242.564103,4227.179487,4222.564103,4222.564103,4226.153846,4206.153846,4233.846154,4224.615385,4220.512821,4248.717949,4215.384615,4244.102564,Like
4264.615385,4240.512821,4243.076923,4232.307692,4221.538462,4226.153846,4231.794872,4208.205128,4230.769231,4220.512821,4233.333333,4252.820513,4225.128205,4251.282051,Like
4265.641026,4247.179487,4242.051282,4231.282051,4219.487179,4225.128205,4237.948718,4208.717949,4234.358974,4224.102564,4243.076923,4254.871795,4230.25641,4238.461538,Like
4264.615385,4244.615385,4242.564103,4230.25641,4223.589744,4220.512821,4237.435897,4208.717949,4245.128205,4226.666667,4231.794872,4258.461538,4229.74359,4238.974359,Like
4258.461538,4236.410256,4235.897436,4230.769231,4225.641026,4222.051282,4233.846154,4201.538462,4245.641026,4216.923077,4218.974359,4247.692308,4226.666667,4242.564103,Like
4251.282051,4230.769231,4230.25641,4225.641026,4220.512821,4226.153846,4231.282051,4200.512821,4241.025641,4215.384615,4225.641026,4237.948718,4224.615385,4236.923077,Like
4245.641026,4226.153846,4231.794872,4226.153846,4223.076923,4226.153846,4227.692308,4206.153846,4242.051282,4228.717949,4222.051282,4236.410256,4213.333333,4239.487179,Like
4242.051282,4224.102564,4225.641026,4226.666667,4223.076923,4222.564103,4225.641026,4204.615385,4238.461538,4230.769231,4203.589744,4231.794872,4195.897436,4232.820513,Like
4242.051282,4224.102564,4221.025641,4224.102564,4222.564103,4217.435897,4221.025641,4191.282051,4226.153846,4224.102564,4201.025641,4224.615385,4191.794872,4227.692308,Like
4245.641026,4234.358974,4227.692308,4225.641026,4227.179487,4217.948718,4216.410256,4182.051282,4218.974359,4223.076923,4211.282051,4223.076923,4199.487179,4232.307692,Like
4246.153846,4243.589744,4226.153846,4227.692308,4225.641026,4216.410256,4218.974359,4181.538462,4221.538462,4223.589744,4213.846154,4224.102564,4201.025641,4228.205128,Like
4244.102564,4238.974359,4225.641026,4228.205128,4225.641026,4208.205128,4221.025641,4180.0,4221.025641,4222.564103,4208.717949,4225.128205,4198.461538,4229.230769,Like
4247.179487,4238.461538,4233.846154,4224.615385,4224.102564,4204.102564,4221.025641,4184.615385,4218.974359,4222.564103,4210.25641,4234.871795,4207.179487,4230.769231,Like
4245.641026,4243.076923,4236.923077,4225.128205,4222.564103,4208.717949,4224.102564,4192.820513,4222.051282,4223.076923,4213.846154,4242.564103,4212.307692,4230.769231,Like
4234.358974,4234.358974,4228.205128,4224.615385,4225.641026,4212.307692,4227.692308,4196.410256,4224.615385,4226.666667,4212.307692,4235.897436,4204.102564,4227.179487,Like
4231.794872,4226.153846,4224.615385,4217.948718,4222.051282,4210.25641,4228.205128,4196.410256,4222.051282,4226.153846,4208.205128,4231.794872,4199.487179,4214.358974,Like
4243.589744,4230.769231,4235.384615,4221.025641,4225.128205,4213.333333,4225.641026,4196.410256,4223.589744,4223.589744,4207.692308,4238.461538,4203.076923,4211.282051,Like
4246.153846,4237.435897,4240.0,4221.538462,4225.641026,4220.512821,4226.153846,4196.410256,4227.179487,4226.666667,4209.230769,4242.051282,4208.717949,4208.205128,Like
4233.846154,4228.717949,4230.769231,4220.0,4221.538462,4216.410256,4221.025641,4186.666667,4216.410256,4227.692308,4204.615385,4231.282051,4206.153846,4207.692308,Like
4226.666667,4217.435897,4229.230769,4223.076923,4225.641026,4210.25641,4214.871795,4175.384615,4206.666667,4224.102564,4199.487179,4226.666667,4197.948718,4209.74359,Like
4236.923077,4226.666667,4238.974359,4222.564103,4223.589744,4217.435897,4219.487179,4178.974359,4217.948718,4225.128205,4208.205128,4243.076923,4204.102564,4207.692308,Like
4244.615385,4233.333333,4245.128205,4226.666667,4221.025641,4223.076923,4222.051282,4183.589744,4225.128205,4229.230769,4213.333333,4250.769231,4211.794872,4217.948718,Like
4236.923077,4221.538462,4237.435897,4228.205128,4222.564103,4218.974359,4216.410256,4174.871795,4218.974359,4229.74359,4205.641026,4237.948718,4208.717949,4218.974359,Like
