ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4219.487179,4210.769231,4220.0,4204.615385,4228.205128,4233.846154,4224.615385,4226.153846,4213.333333,4232.307692,4224.615385,4183.076923,4233.846154,4285.128205,Like
4226.153846,4217.435897,4224.615385,4208.205128,4224.102564,4230.769231,4221.025641,4223.589744,4212.820513,4229.74359,4226.666667,4185.128205,4239.487179,4286.666667,Like
4227.692308,4215.897436,4225.641026,4205.641026,4220.0,4227.179487,4217.948718,4222.564103,4201.025641,4230.25641,4224.102564,4187.179487,4232.307692,4287.179487,Like
4223.076923,4209.74359,4222.564103,4204.102564,4228.717949,4227.692308,4223.076923,4227.179487,4227.692308,4231.794872,4221.538462,4185.641026,4230.25641,4286.666667,Like
4218.974359,4208.205128,4215.384615,4204.615385,4223.589744,4225.128205,4214.358974,4220.0,4173.333333,4230.769231,4219.487179,4177.435897,4223.076923,4280.512821,Like
4224.102564,4215.384615,4222.051282,4206.153846,4224.615385,4228.717949,4209.230769,4222.564103,4204.102564,4232.820513,4217.435897,4181.538462,4226.153846,4283.076923,Like
4235.384615,4225.641026,4230.25641,4214.358974,4227.179487,4235.384615,4217.435897,4223.076923,4235.384615,4230.769231,4219.487179,4185.641026,4232.820513,4281.538462,Like
4228.717949,4216.923077,4218.461538,4207.179487,4224.615385,4226.153846,4216.923077,4219.487179,4189.230769,4230.25641,4214.871795,4182.051282,4222.564103,4281.025641,Like
4221.025641,4213.333333,4217.435897,4204.615385,4227.692308,4225.128205,4214.358974,4221.538462,4205.641026,4230.769231,4212.307692,4180.0,4226.666667,4282.564103,Like
4220.0,4219.487179,4226.153846,4213.846154,4223.076923,4226.153846,4215.384615,4216.923077,4187.692308,4230.769231,4213.846154,4180.0,4227.179487,4278.974359,Like
4222.051282,4219.487179,4230.25641,4214.871795,4227.692308,4211.282051,4216.410256,4222.564103,4217.435897,4233.333333,4216.923077,4189.74359,4230.769231,4281.025641,Like
4223.076923,4217.948718,4228.717949,4212.307692,4226.153846,4211.282051,4214.358974,4223.076923,4225.641026,4230.25641,4222.051282,4186.153846,4235.897436,4275.897436,Like
4208.717949,4209.230769,4217.948718,4202.564103,4222.051282,4221.025641,4214.358974,4220.512821,4174.871795,4230.25641,4212.820513,4174.871795,4219.487179,4275.384615,Like
4204.615385,4210.25641,4221.025641,4198.974359,4229.74359,4223.589744,4219.487179,4225.128205,4216.410256,4233.333333,4208.717949,4178.974359,4221.025641,4277.948718,Like
4210.769231,4213.846154,4223.076923,4200.512821,4224.615385,4218.974359,4214.358974,4218.974359,4192.820513,4230.25641,4212.307692,4180.512821,4221.538462,4270.25641,Like
4205.641026,4207.692308,4213.846154,4197.948718,4225.128205,4217.948718,4213.333333,4223.589744,4182.051282,4231.282051,4206.666667,4179.487179,4214.871795,4269.74359,Like
4205.128205,4205.128205,4215.897436,4198.461538,4226.153846,4222.051282,4218.461538,4225.641026,4194.358974,4232.820513,4206.153846,4176.923077,4219.487179,4268.205128,Like
4208.205128,4206.666667,4223.076923,4198.461538,4223.076923,4224.615385,4214.871795,4220.512821,4175.897436,4233.333333,4212.820513,4177.948718,4220.512821,4264.102564,Like
4211.794872,4212.307692,4227.179487,4204.615385,4229.230769,4227.692308,4218.461538,4225.128205,4230.769231,4233.846154,4222.564103,4186.153846,4231.282051,4265.128205,Like
4208.717949,4207.692308,4216.410256,4203.589744,4225.128205,4219.487179,4215.384615,4217.948718,4184.102564,4230.769231,4224.102564,4180.0,4225.641026,4259.487179,Like
4201.538462,4200.512821,4208.205128,4196.410256,4224.615385,4211.282051,4209.74359,4220.0,4151.794872,4232.820513,4211.282051,4176.410256,4214.358974,4257.948718,Like
4203.589744,4208.205128,4215.384615,4206.153846,4227.179487,4222.051282,4212.820513,4224.102564,4187.179487,4232.307692,4211.794872,4177.435897,4219.487179,4253.846154,Like
4198.974359,4206.153846,4210.769231,4207.692308,4223.589744,4220.0,4207.692308,4218.974359,4147.179487,4230.769231,4214.358974,4174.358974,4212.820513,4249.74359,Like
4195.897436,4202.051282,4210.25641,4201.025641,4228.205128,4212.820513,4205.641026,4222.564103,4163.076923,4233.333333,4209.74359,4176.923077,4215.384615,4251.794872,Like
4197.435897,4206.153846,4213.333333,4202.564103,4224.615385,4218.461538,4207.692308,4218.974359,4147.692308,4231.282051,4208.205128,4170.769231,4212.820513,4247.179487,Like
4192.307692,4202.564103,4211.282051,4203.076923,4226.153846,4221.025641,4209.230769,4220.0,4141.538462,4230.25641,4202.564103,4169.230769,4200.512821,4248.205128,Like
4197.435897,4204.102564,4221.538462,4207.692308,4230.769231,4226.666667,4214.871795,4223.076923,4182.051282,4230.769231,4208.205128,4175.384615,4209.74359,4248.717949,Like
4202.051282,4208.205128,4227.179487,4212.820513,4222.051282,4227.179487,4215.384615,4220.0,4165.128205,4231.282051,4220.512821,4176.410256,4219.487179,4247.179487,Like
4202.564103,4208.717949,4226.153846,4214.871795,4226.153846,4221.025641,4216.410256,4225.128205,4204.102564,4231.794872,4218.461538,4180.0,4226.153846,4250.25641,Like
4198.974359,4208.205128,4223.589744,4214.358974,4228.205128,4217.948718,4212.820513,4218.974359,4176.410256,4228.717949,4208.205128,4174.871795,4215.384615,4242.051282,Like
4193.333333,4204.615385,4222.051282,4207.179487,4226.153846,4215.897436,4210.25641,4217.948718,4149.230769,4232.307692,4209.74359,4173.846154,4205.128205,4242.564103,Like
4204.615385,4213.846154,4232.820513,4217.435897,4227.179487,4223.589744,4220.0,4225.128205,4223.589744,4234.358974,4226.153846,4183.589744,4226.153846,4250.769231,Like
4208.717949,4221.538462,4237.435897,4229.230769,4223.589744,4230.25641,4222.051282,4223.589744,4215.384615,4230.25641,4228.717949,4185.128205,4229.230769,4251.794872,Like
4198.974359,4216.410256,4236.923077,4222.564103,4230.25641,4230.769231,4221.025641,4226.666667,4224.102564,4228.717949,4220.512821,4183.076923,4220.512821,4252.307692,Like
4198.461538,4213.846154,4235.384615,4217.435897,4224.615385,4232.307692,4220.512821,4221.538462,4200.512821,4228.717949,4220.0,4175.897436,4217.948718,4248.717949,Like
4196.410256,4210.769231,4227.179487,4212.307692,4221.538462,4226.666667,4216.410256,4220.0,4166.153846,4231.282051,4215.384615,4175.384615,4210.25641,4253.333333,Like
4196.410256,4210.25641,4230.769231,4210.769231,4230.25641,4225.641026,4215.897436,4224.102564,4206.666667,4231.282051,4216.410256,4182.051282,4210.769231,4256.923077,Like
4200.0,4213.333333,4235.897436,4214.358974,4223.589744,4229.230769,4215.384615,4217.435897,4189.74359,4230.769231,4222.051282,4180.0,4207.179487,4256.410256,Like
4202.051282,4220.512821,4237.948718,4217.948718,4223.589744,4232.820513,4221.538462,4223.589744,4222.051282,4232.307692,4221.538462,4180.512821,4212.307692,4265.128205,Like
4201.538462,4223.589744,4241.025641,4223.589744,4222.051282,4233.333333,4219.487179,4222.051282,4224.615385,4229.74359,4218.461538,4181.025641,4216.410256,4266.153846,Like
4200.512821,4213.846154,4237.948718,4221.538462,4222.051282,4224.615385,4209.74359,4217.948718,4189.230769,4230.769231,4214.871795,4181.538462,4207.179487,4264.615385,Like
4206.153846,4214.871795,4241.025641,4220.512821,4229.74359,4222.564103,4214.871795,4223.076923,4221.538462,4232.820513,4217.948718,4181.538462,4214.358974,4263.076923,Like
4205.641026,4221.025641,4243.589744,4222.051282,4224.615385,4223.076923,4218.974359,4220.0,4189.230769,4230.769231,4221.538462,4178.974359,4210.25641,4257.948718,Like
4209.74359,4221.538462,4251.794872,4226.153846,4227.692308,4222.564103,4222.051282,4226.666667,4228.717949,4232.820513,4221.538462,4187.692308,4211.282051,4264.615385,Like
4219.487179,4225.641026,4257.948718,4231.794872,4225.641026,4226.666667,4224.102564,4224.102564,4266.153846,4230.25641,4229.74359,4189.74359,4227.179487,4266.153846,Like
4207.179487,4218.974359,4241.538462,4221.538462,4221.538462,4223.589744,4217.948718,4216.923077,4209.74359,4231.282051,4229.74359,4181.025641,4218.974359,4267.692308,Like
4197.948718,4212.820513,4235.384615,4213.846154,4226.666667,4222.564103,4216.923077,4223.589744,4209.74359,4232.820513,4222.051282,4178.974359,4211.282051,4269.74359,Like
4199.487179,4212.307692,4240.0,4215.897436,4220.0,4224.615385,4213.333333,4219.487179,4176.410256,4228.717949,4218.461538,4176.410256,4203.589744,4260.512821,Like
4193.333333,4207.179487,4235.897436,4211.794872,4224.102564,4218.461538,4211.282051,4220.512821,4183.589744,4231.794872,4217.948718,4179.487179,4203.076923,4258.461538,Like
4188.205128,4203.076923,4229.230769,4210.769231,4229.74359,4217.948718,4213.846154,4219.487179,4191.282051,4234.358974,4221.025641,4175.897436,4209.230769,4256.923077,Like
4177.435897,4190.25641,4219.487179,4202.051282,4223.589744,4218.461538,4212.820513,4216.410256,4132.307692,4231.282051,4212.307692,4164.615385,4193.846154,4256.923077,Like
4174.871795,4185.641026,4222.564103,4196.410256,4226.666667,4220.512821,4216.410256,4224.615385,4165.128205,4229.230769,4209.230769,4167.179487,4194.871795,4264.102564,Like
4182.051282,4194.871795,4224.102564,4203.589744,4225.128205,4221.538462,4214.871795,4220.512821,4157.435897,4229.74359,4220.512821,4167.179487,4201.025641,4264.615385,Like
4174.358974,4192.307692,4216.410256,4201.025641,4226.153846,4215.384615,4211.794872,4220.512821,4140.512821,4233.333333,4214.871795,4166.153846,4190.769231,4265.128205,Like
4166.666667,4183.076923,4214.358974,4195.384615,4226.153846,4214.358974,4213.333333,4220.0,4137.435897,4230.769231,4204.615385,4164.102564,4183.589744,4257.435897,Like
4163.589744,4176.410256,4209.74359,4189.230769,4222.051282,4212.820513,4210.25641,4215.384615,4089.230769,4231.282051,4202.564103,4162.564103,4176.410256,4252.820513,Like
4164.615385,4180.0,4210.769231,4191.282051,4227.692308,4214.871795,4211.282051,4222.564103,4128.205128,4234.358974,4204.615385,4164.615385,4182.051282,4259.487179,Like
4165.641026,4183.076923,4210.769231,4197.948718,4221.025641,4217.948718,4207.692308,4217.435897,4105.128205,4229.230769,4201.538462,4155.897436,4180.512821,4255.384615,Like
4166.153846,4180.0,4210.25641,4195.897436,4223.076923,4214.358974,4205.641026,4215.897436,4093.333333,4230.769231,4194.358974,4157.435897,4176.410256,4253.846154,Like
4176.923077,4186.666667,4222.051282,4202.564103,4228.205128,4220.0,4213.333333,4219.487179,4149.74359,4234.358974,4203.589744,4166.153846,4188.717949,4252.307692,Like
4177.948718,4191.282051,4220.0,4205.128205,4220.0,4221.025641,4210.769231,4217.435897,4117.435897,4233.333333,4206.666667,4163.076923,4184.615385,4246.666667,Like
4174.871795,4188.717949,4215.897436,4201.538462,4226.153846,4218.974359,4209.74359,4222.564103,4137.948718,4232.307692,4198.974359,4164.615385,4185.641026,4248.717949,Like
4171.282051,4183.076923,4215.897436,4196.923077,4225.128205,4218.461538,4207.692308,4217.948718,4115.897436,4230.25641,4196.410256,4162.051282,4182.564103,4247.179487,Like
4163.589744,4175.897436,4210.25641,4188.717949,4223.589744,4214.358974,4202.564103,4217.948718,4086.153846,4232.307692,4192.307692,4157.948718,4174.871795,4252.307692,Like
4171.794872,4186.666667,4214.358974,4194.358974,4228.205128,4222.051282,4207.179487,4222.051282,4136.410256,4230.25641,4196.410256,4159.487179,4189.74359,4258.974359,Like
4178.974359,4188.205128,4214.871795,4196.923077,4222.564103,4225.641026,4209.74359,4218.974359,4117.948718,4227.179487,4201.025641,4160.512821,4188.717949,4262.564103,Like
4180.512821,4182.051282,4221.025641,4195.384615,4227.179487,4217.435897,4211.794872,4225.128205,4144.102564,4229.74359,4199.487179,4164.615385,4187.179487,4274.871795,Like
4178.974359,4184.102564,4222.051282,4196.923077,4225.641026,4216.410256,4211.282051,4218.974359,4133.846154,4229.74359,4199.487179,4160.512821,4190.769231,4276.923077,Like
4168.205128,4175.384615,4205.128205,4184.615385,4225.128205,4212.307692,4208.717949,4216.923077,4094.871795,4232.307692,4196.410256,4158.974359,4180.512821,4276.923077,Like
4169.74359,4172.820513,4209.74359,4182.051282,4232.820513,4211.282051,4213.333333,4225.641026,4133.846154,4231.794872,4197.948718,4165.128205,4180.512821,4282.564103,Like
4174.358974,4176.923077,4217.948718,4189.74359,4225.641026,4213.846154,4211.282051,4220.0,4113.333333,4228.205128,4195.384615,4160.512821,4178.974359,4282.051282,Like
4172.820513,4174.871795,4212.820513,4186.153846,4225.128205,4212.820513,4210.25641,4218.974359,4125.128205,4231.794872,4188.717949,4158.461538,4182.051282,4283.589744,Like
4175.897436,4178.974359,4215.384615,4186.666667,4225.641026,4216.410256,4212.820513,4220.0,4127.692308,4232.820513,4196.923077,4161.538462,4190.25641,4282.051282,Like
4176.923077,4184.615385,4223.076923,4193.333333,4224.615385,4216.410256,4211.282051,4222.564103,4128.717949,4233.333333,4205.128205,4168.205128,4193.846154,4280.512821,Like
4183.076923,4189.74359,4228.717949,4199.487179,4227.179487,4214.358974,4210.769231,4224.615385,4182.051282,4232.307692,4206.153846,4171.794872,4206.153846,4276.923077,Like
4186.153846,4187.692308,4222.051282,4196.923077,4222.051282,4211.794872,4203.076923,4215.384615,4130.25641,4229.230769,4199.487179,4165.641026,4197.435897,4273.846154,Like
4180.512821,4185.128205,4221.025641,4192.307692,4227.692308,4211.282051,4202.564103,4221.025641,4137.435897,4231.794872,4195.897436,4170.25641,4191.794872,4281.538462,Like
4182.564103,4190.25641,4228.205128,4194.871795,4226.666667,4215.384615,4208.717949,4221.025641,4161.025641,4231.282051,4207.179487,4172.307692,4202.051282,4281.025641,Like
4186.666667,4190.25641,4225.641026,4193.333333,4220.0,4217.435897,4210.769231,4218.461538,4143.076923,4229.74359,4210.769231,4169.74359,4201.538462,4282.051282,Like
4189.74359,4194.358974,4231.282051,4201.025641,4227.179487,4224.615385,4215.897436,4226.666667,4202.564103,4230.25641,4213.333333,4174.871795,4210.769231,4286.666667,Like
4188.717949,4195.384615,4235.384615,4206.666667,4226.153846,4223.589744,4210.769231,4218.974359,4174.871795,4230.769231,4215.897436,4172.820513,4207.692308,4285.128205,Like
4187.179487,4188.205128,4229.74359,4195.384615,4228.205128,4213.846154,4208.205128,4217.948718,4164.615385,4232.307692,4210.25641,4170.25641,4199.487179,4291.282051,Like
4191.794872,4192.820513,4228.205128,4196.923077,4225.641026,4212.307692,4214.871795,4219.487179,4183.589744,4229.230769,4211.282051,4170.25641,4205.641026,4288.717949,Like
4189.230769,4194.358974,4225.128205,4203.076923,4221.538462,4209.230769,4212.820513,4217.948718,4156.410256,4229.74359,4211.282051,4168.717949,4203.076923,4283.589744,Like
4188.717949,4188.205128,4229.74359,4198.461538,4228.205128,4212.820513,4211.282051,4223.589744,4185.128205,4233.333333,4205.641026,4172.307692,4205.641026,4286.666667,Like
4189.74359,4186.666667,4231.282051,4195.897436,4223.076923,4216.923077,4210.769231,4219.487179,4156.410256,4229.74359,4207.179487,4170.25641,4205.128205,4283.076923,Like
4191.794872,4191.794872,4231.282051,4201.025641,4224.615385,4214.871795,4212.307692,4222.564103,4177.948718,4229.230769,4214.871795,4173.846154,4210.769231,4285.641026,Like
4198.974359,4198.974359,4236.410256,4206.666667,4226.153846,4218.974359,4212.307692,4221.538462,4211.794872,4228.717949,4219.487179,4174.871795,4220.512821,4282.564103,Like
4196.410256,4192.307692,4229.74359,4202.051282,4220.512821,4214.871795,4207.179487,4217.948718,4157.435897,4229.230769,4212.307692,4171.794872,4209.74359,4281.025641,Like
4204.615385,4200.512821,4234.871795,4209.74359,4228.205128,4214.871795,4214.358974,4224.615385,4217.435897,4233.333333,4216.923077,4181.025641,4221.538462,4290.25641,Like
4221.025641,4219.487179,4246.153846,4224.615385,4224.102564,4221.538462,4217.435897,4218.461538,4247.179487,4232.820513,4233.333333,4181.025641,4238.974359,4291.282051,Like
4220.0,4220.0,4249.230769,4225.128205,4222.564103,4219.487179,4215.384615,4223.076923,4254.358974,4232.307692,4238.461538,4182.051282,4242.564103,4292.307692,Like
4223.589744,4224.102564,4256.923077,4231.794872,4227.179487,4222.564103,4222.564103,4228.205128,4300.512821,4230.25641,4246.153846,4187.179487,4254.871795,4291.794872,Like
4230.25641,4230.25641,4255.897436,4235.384615,4223.076923,4224.102564,4223.076923,4219.487179,4280.512821,4230.769231,4248.717949,4185.641026,4255.897436,4292.820513,Like
4235.384615,4232.820513,4257.435897,4236.923077,4227.179487,4219.487179,4220.512821,4222.564103,4309.230769,4233.333333,4246.153846,4189.74359,4262.051282,4296.923077,Like
4238.461538,4237.435897,4263.076923,4242.051282,4223.076923,4217.948718,4216.923077,4218.461538,4297.948718,4231.282051,4249.74359,4190.769231,4265.641026,4290.25641,Like
4237.435897,4237.435897,4261.025641,4241.025641,4222.051282,4220.512821,4220.512821,4222.051282,4298.974359,4233.846154,4249.74359,4192.307692,4262.564103,4295.897436,Like
4243.589744,4241.025641,4266.153846,4245.641026,4226.153846,4226.153846,4228.205128,4227.179487,4346.153846,4233.333333,4250.25641,4193.846154,4272.307692,4301.025641,Like
4241.538462,4236.410256,4263.589744,4242.564103,4218.461538,4220.0,4223.589744,4219.487179,4293.333333,4229.74359,4245.641026,4189.74359,4262.564103,4294.871795,Like
4234.358974,4228.717949,4257.948718,4230.769231,4223.589744,4213.846154,4220.512821,4222.051282,4293.846154,4230.769231,4234.871795,4189.74359,4254.358974,4298.461538,Like
4232.307692,4228.717949,4254.358974,4230.769231,4225.128205,4221.025641,4221.538462,4221.025641,4288.205128,4229.74359,4233.333333,4184.615385,4257.948718,4300.512821,Like
4228.205128,4227.179487,4250.769231,4229.230769,4223.589744,4218.974359,4223.589744,4220.0,4272.307692,4233.333333,4232.307692,4185.128205,4254.358974,4295.897436,Like
4228.717949,4229.230769,4253.846154,4229.230769,4224.615385,4216.410256,4227.692308,4222.564103,4288.205128,4233.846154,4230.25641,4188.717949,4256.923077,4283.589744,Like
4225.128205,4227.179487,4250.769231,4232.307692,4219.487179,4219.487179,4223.076923,4217.435897,4232.820513,4231.282051,4227.179487,4181.538462,4249.230769,4270.769231,Like
4225.641026,4222.564103,4249.74359,4228.717949,4226.666667,4218.461538,4219.487179,4222.051282,4249.230769,4234.358974,4226.153846,4182.051282,4245.641026,4266.153846,Like
4229.74359,4221.025641,4249.230769,4223.076923,4224.615385,4213.846154,4217.435897,4217.948718,4234.871795,4232.820513,4226.153846,4183.589744,4245.128205,4253.333333,Like
4218.461538,4212.820513,4236.923077,4215.384615,4222.051282,4205.128205,4212.820513,4213.333333,4185.641026,4231.282051,4217.435897,4182.051282,4233.333333,4249.230769,Like
4211.794872,4212.307692,4236.410256,4215.384615,4228.717949,4209.74359,4218.461538,4218.461538,4220.0,4231.794872,4214.871795,4179.487179,4235.384615,4255.897436,Like
4210.25641,4215.384615,4238.974359,4215.384615,4225.128205,4217.948718,4221.025641,4219.487179,4196.410256,4230.769231,4215.897436,4174.358974,4230.769231,4255.897436,Like
