ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4768.717949,4244.615385,4201.025641,4200.512821,4223.076923,5116.923077,4214.871795,3948.717949,4268.717949,4215.897436,4260.0,4130.25641,4080.512821,4260.512821,Like
4760.512821,4251.794872,4189.74359,4198.461538,4212.820513,5094.871795,4202.051282,3949.74359,4276.923077,4217.435897,4266.153846,4128.205128,4091.794872,4253.333333,Like
4763.589744,4275.897436,4212.820513,4208.717949,4221.025641,5073.333333,4223.076923,3969.230769,4296.923077,4216.923077,4271.282051,4143.076923,4104.615385,4273.333333,Like
4742.051282,4263.076923,4208.717949,4183.076923,4216.923077,5066.153846,4216.410256,3975.897436,4287.179487,4216.923077,4249.74359,4140.512821,4082.051282,4259.487179,Like
4724.102564,4237.435897,4203.589744,4150.25641,4212.820513,5045.641026,4204.102564,3966.666667,4270.769231,4218.461538,4244.102564,4135.897436,4069.230769,4246.666667,Like
4721.025641,4247.179487,4205.641026,4157.948718,4219.487179,5050.769231,4215.384615,3966.153846,4261.538462,4217.948718,4262.051282,4140.512821,4085.641026,4252.307692,Like
4714.358974,4262.564103,4195.897436,4169.74359,4212.820513,5053.333333,4211.282051,3971.282051,4262.051282,4214.871795,4257.435897,4144.615385,4094.871795,4251.794872,Like
4704.102564,4250.25641,4206.666667,4149.230769,4222.564103,5043.076923,4216.410256,3984.102564,4270.25641,4214.871795,4236.410256,4152.307692,4088.717949,4245.641026,Like
4694.358974,4249.74359,4202.564103,4141.025641,4220.0,5032.307692,4206.666667,3991.282051,4274.358974,4214.358974,4241.538462,4149.74359,4090.769231,4233.333333,Like
4697.435897,4282.564103,4213.846154,4166.666667,4211.282051,5037.948718,4216.410256,4005.641026,4294.358974,4213.846154,4263.076923,4157.948718,4108.717949,4240.0,Like
4694.358974,4298.974359,4225.128205,4175.897436,4221.025641,5044.615385,4238.974359,4022.051282,4308.205128,4217.948718,4262.051282,4165.128205,4118.461538,4248.717949,Like
4672.820513,4280.0,4200.512821,4154.358974,4217.948718,5029.74359,4224.615385,4017.435897,4288.717949,4213.846154,4237.948718,4155.384615,4097.435897,4235.384615,Like
4661.025641,4263.589744,4205.128205,4143.076923,4218.974359,5024.102564,4233.333333,4021.025641,4279.487179,4208.717949,4222.051282,4155.897436,4077.948718,4230.25641,Like
4662.051282,4271.794872,4205.128205,4154.358974,4214.871795,5023.589744,4227.179487,4023.589744,4292.820513,4214.358974,4236.923077,4153.333333,4093.333333,4234.358974,Like
4662.051282,4274.358974,4202.051282,4150.769231,4213.333333,5007.692308,4212.820513,4017.948718,4285.641026,4219.487179,4238.461538,4151.794872,4091.794872,4240.512821,Like
4666.153846,4277.948718,4213.333333,4158.461538,4224.102564,5004.615385,4225.128205,4029.230769,4278.974359,4215.384615,4231.282051,4157.435897,4083.589744,4236.410256,Like
4680.512821,4305.128205,4208.205128,4201.025641,4215.897436,5018.461538,4218.461538,4039.487179,4304.102564,4213.333333,4257.948718,4158.461538,4112.820513,4234.871795,Like
4671.282051,4295.384615,4212.820513,4198.974359,4217.435897,5011.794872,4220.0,4044.615385,4314.871795,4217.435897,4263.076923,4161.538462,4115.384615,4237.435897,Like
