ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4660.512821,4502.051282,5135.384615,4605.641026,4223.589744,4658.974359,4505.641026,4343.076923,4582.051282,4223.076923,4492.307692,4790.25641,4610.769231,4290.769231,Like
4649.230769,4496.410256,5132.307692,4599.487179,4225.641026,4658.974359,4504.102564,4341.538462,4591.794872,4223.589744,4494.871795,4790.769231,4612.307692,4289.74359,Like
4660.0,4498.461538,5145.128205,4607.179487,4232.820513,4672.307692,4517.948718,4344.102564,4605.128205,4229.74359,4497.435897,4797.948718,4622.564103,4294.358974,Like
4669.230769,4497.435897,5156.410256,4606.666667,4225.128205,4676.923077,4528.717949,4348.205128,4606.153846,4230.25641,4497.435897,4798.461538,4629.74359,4292.820513,Like
4664.615385,4502.051282,5148.205128,4606.666667,4227.692308,4673.333333,4526.666667,4345.641026,4601.538462,4225.128205,4498.974359,4797.948718,4627.692308,4298.461538,Like
4651.282051,4498.974359,5131.794872,4605.128205,4229.74359,4667.692308,4513.846154,4338.974359,4596.923077,4224.102564,4495.897436,4792.307692,4623.076923,4289.230769,Like
4651.282051,4494.358974,5132.307692,4608.205128,4228.205128,4664.102564,4505.128205,4345.128205,4600.0,4227.179487,4497.948718,4796.923077,4628.205128,4291.282051,Like
4670.769231,4499.487179,5148.717949,4617.435897,4229.74359,4671.794872,4522.051282,4355.384615,4607.179487,4225.128205,4505.128205,4812.820513,4644.102564,4299.487179,Like
4669.74359,4499.487179,5145.128205,4611.794872,4224.102564,4680.0,4534.871795,4352.820513,4605.128205,4224.102564,4502.564103,4812.820513,4644.102564,4287.692308,Like
4654.358974,4500.0,5124.102564,4604.102564,4227.692308,4682.051282,4524.102564,4347.179487,4604.102564,4226.666667,4498.461538,4804.102564,4637.435897,4284.615385,Like
4657.435897,4500.512821,5124.615385,4598.461538,4227.692308,4676.923077,4512.307692,4349.230769,4609.74359,4224.615385,4497.435897,4803.076923,4641.538462,4286.666667,Like
4665.641026,4502.564103,5130.769231,4598.974359,4224.615385,4676.410256,4521.025641,4355.897436,4610.25641,4224.102564,4500.0,4804.615385,4640.0,4291.282051,Like
4660.0,4503.076923,5117.948718,4597.948718,4228.205128,4683.076923,4533.846154,4353.846154,4605.641026,4223.589744,4503.589744,4801.025641,4634.358974,4291.794872,Like
4640.512821,4490.769231,5098.461538,4582.051282,4227.692308,4673.333333,4521.538462,4348.717949,4603.589744,4222.564103,4497.948718,4791.794872,4626.153846,4282.051282,Like
4629.230769,4486.666667,5089.74359,4575.897436,4231.282051,4661.538462,4507.179487,4352.820513,4601.025641,4224.102564,4495.384615,4786.666667,4612.820513,4287.179487,Like
4625.128205,4485.641026,5078.974359,4577.435897,4229.230769,4663.076923,4508.717949,4353.333333,4591.794872,4225.641026,4497.948718,4778.461538,4602.564103,4283.589744,Like
4609.230769,4481.538462,5058.974359,4573.846154,4224.102564,4661.538462,4510.25641,4353.333333,4591.794872,4226.666667,4501.538462,4771.794872,4592.307692,4277.948718,Like
4611.282051,4485.641026,5068.717949,4580.512821,4229.230769,4666.153846,4528.717949,4364.615385,4611.282051,4226.153846,4509.230769,4785.128205,4607.179487,4285.641026,Like
4629.74359,4485.128205,5093.333333,4590.769231,4228.205128,4676.410256,4548.205128,4368.717949,4620.512821,4223.076923,4514.871795,4798.974359,4639.487179,4287.179487,Like
4636.923077,4487.692308,5089.230769,4595.384615,4228.717949,4677.948718,4540.0,4359.487179,4612.820513,4226.153846,4513.333333,4797.435897,4640.0,4294.358974,Like
4639.487179,4489.74359,5088.205128,4593.333333,4229.230769,4678.461538,4544.102564,4355.897436,4616.410256,4229.74359,4509.74359,4797.948718,4634.358974,4296.923077,Like
4643.076923,4486.153846,5096.410256,4583.076923,4227.179487,4677.948718,4552.307692,4363.589744,4622.051282,4225.128205,4511.794872,4803.589744,4640.512821,4291.282051,Like
4653.333333,4489.74359,5098.461538,4580.512821,4228.717949,4674.871795,4540.0,4368.205128,4617.948718,4224.102564,4513.846154,4804.615385,4641.538462,4293.333333,Like
4662.564103,4492.820513,5104.102564,4580.0,4223.589744,4674.871795,4536.410256,4366.153846,4620.512821,4228.205128,4509.74359,4808.205128,4642.564103,4291.794872,Like
4662.051282,4498.461538,5100.512821,4574.871795,4228.717949,4676.410256,4548.205128,4366.153846,4622.564103,4229.74359,4511.794872,4818.974359,4639.487179,4292.307692,Like
4672.820513,4506.153846,5101.025641,4577.435897,4234.358974,4679.487179,4565.128205,4370.769231,4626.153846,4226.666667,4515.384615,4827.179487,4642.564103,4287.692308,Like
4696.410256,4516.410256,5116.923077,4589.74359,4229.230769,4684.615385,4579.487179,4380.0,4640.0,4225.641026,4516.923077,4830.769231,4657.948718,4294.358974,Like
4708.205128,4532.307692,5121.025641,4601.025641,4232.307692,4691.282051,4589.74359,4382.051282,4641.538462,4226.666667,4523.076923,4833.846154,4664.102564,4307.179487,Like
4698.461538,4530.769231,5108.205128,4596.923077,4229.74359,4690.25641,4591.282051,4372.820513,4626.153846,4222.564103,4523.076923,4830.769231,4654.871795,4290.25641,Like
4696.410256,4535.384615,5104.102564,4598.974359,4227.179487,4686.666667,4586.666667,4374.358974,4626.666667,4224.615385,4523.076923,4823.589744,4652.307692,4290.25641,Like
4709.230769,4552.307692,5113.333333,4611.794872,4228.717949,4689.230769,4592.307692,4384.102564,4641.025641,4226.666667,4528.205128,4815.897436,4664.615385,4303.076923,Like
4704.615385,4556.410256,5104.615385,4612.307692,4227.692308,4688.205128,4598.974359,4386.666667,4643.076923,4226.666667,4529.74359,4812.307692,4670.769231,4297.435897,Like
4698.461538,4562.564103,5092.307692,4617.435897,4232.820513,4690.769231,4611.794872,4387.692308,4641.025641,4229.230769,4531.794872,4820.0,4673.333333,4295.384615,Like
4704.615385,4567.692308,5103.076923,4622.051282,4231.794872,4700.512821,4636.410256,4387.692308,4643.589744,4228.717949,4534.871795,4819.487179,4681.025641,4294.871795,Like
4696.923077,4565.128205,5097.435897,4616.923077,4231.794872,4696.923077,4631.794872,4385.128205,4638.974359,4228.717949,4531.282051,4808.205128,4673.333333,4296.410256,Like
4677.948718,4561.538462,5066.666667,4610.769231,4233.846154,4688.205128,4610.25641,4382.564103,4630.769231,4226.153846,4525.128205,4798.461538,4656.923077,4292.820513,Like
4668.717949,4557.435897,5052.307692,4602.564103,4229.230769,4691.794872,4620.512821,4383.076923,4630.25641,4225.128205,4526.666667,4798.461538,4655.384615,4287.179487,Like
4675.384615,4560.512821,5061.538462,4606.666667,4231.282051,4698.461538,4636.410256,4388.717949,4636.923077,4226.153846,4532.820513,4808.717949,4662.564103,4295.897436,Like
4672.820513,4554.871795,5060.0,4607.692308,4228.205128,4689.74359,4619.487179,4390.25641,4635.897436,4225.128205,4527.179487,4805.641026,4658.461538,4289.74359,Like
4644.102564,4546.153846,5038.974359,4599.487179,4226.666667,4681.538462,4615.384615,4387.179487,4630.769231,4225.128205,4520.0,4796.410256,4646.153846,4281.538462,Like
4620.512821,4547.692308,5033.333333,4602.051282,4234.358974,4689.230769,4634.871795,4386.666667,4638.461538,4224.615385,4525.128205,4802.564103,4649.230769,4284.615385,Like
4606.153846,4544.615385,5032.307692,4604.102564,4232.307692,4691.282051,4630.769231,4390.769231,4646.153846,4226.153846,4527.179487,4801.025641,4652.307692,4285.128205,Like
4583.589744,4540.512821,5010.769231,4597.948718,4232.307692,4688.205128,4624.102564,4393.333333,4640.512821,4228.717949,4522.564103,4790.769231,4636.923077,4290.25641,Like
4548.717949,4531.794872,4990.769231,4584.615385,4230.25641,4687.692308,4633.846154,4391.282051,4632.820513,4225.128205,4518.461538,4784.615385,4623.076923,4283.076923,Like
4513.333333,4524.615385,4980.512821,4578.461538,4229.74359,4683.076923,4634.871795,4391.794872,4630.769231,4224.102564,4517.435897,4780.0,4613.333333,4284.615385,Like
4503.589744,4524.102564,4980.512821,4584.102564,4234.358974,4681.538462,4630.769231,4394.871795,4632.820513,4227.692308,4521.538462,4776.410256,4613.846154,4296.923077,Like
4500.0,4517.948718,4977.435897,4583.076923,4227.692308,4678.461538,4627.692308,4397.948718,4635.384615,4227.692308,4522.051282,4772.307692,4620.0,4291.794872,Like
4489.230769,4518.974359,4968.205128,4586.666667,4229.230769,4680.0,4638.974359,4401.025641,4640.0,4226.666667,4520.0,4774.358974,4614.358974,4292.820513,Like
4484.615385,4516.923077,4967.692308,4589.230769,4231.282051,4685.641026,4651.282051,4399.487179,4640.0,4224.615385,4520.0,4773.846154,4609.74359,4294.358974,Like
4479.487179,4510.769231,4957.948718,4583.589744,4228.205128,4679.487179,4641.025641,4401.025641,4635.897436,4225.128205,4520.512821,4769.74359,4608.205128,4301.538462,Like
4481.025641,4518.461538,4952.307692,4587.179487,4232.820513,4680.0,4646.153846,4405.641026,4638.461538,4224.615385,4522.051282,4775.384615,4610.769231,4314.871795,Like
4472.307692,4515.384615,4953.333333,4585.128205,4228.717949,4685.128205,4661.025641,4401.025641,4634.871795,4221.538462,4520.0,4772.820513,4605.128205,4306.666667,Like
4457.435897,4507.692308,4944.615385,4582.564103,4229.230769,4681.538462,4653.846154,4397.948718,4633.846154,4224.615385,4519.487179,4769.230769,4583.076923,4306.666667,Like
4467.179487,4503.589744,4946.666667,4590.769231,4231.794872,4680.512821,4658.461538,4406.153846,4643.076923,4228.717949,4520.512821,4776.410256,4582.051282,4309.230769,Like
4470.769231,4493.846154,4943.076923,4589.74359,4229.230769,4676.923077,4667.692308,4408.717949,4637.435897,4226.666667,4521.538462,4773.333333,4601.025641,4304.615385,Like
4456.923077,4490.25641,4925.641026,4587.692308,4233.846154,4671.794872,4666.666667,4405.128205,4631.282051,4224.102564,4522.051282,4767.179487,4609.230769,4305.128205,Like
4450.769231,4484.615385,4913.846154,4584.102564,4233.333333,4670.769231,4671.794872,4405.128205,4638.461538,4227.179487,4519.487179,4766.666667,4606.666667,4300.0,Like
4449.230769,4479.487179,4903.076923,4577.948718,4233.333333,4668.717949,4666.153846,4404.615385,4631.794872,4229.230769,4518.974359,4760.512821,4602.564103,4303.589744,Like
4435.897436,4478.461538,4891.794872,4577.435897,4233.333333,4664.615385,4654.358974,4397.435897,4618.974359,4221.538462,4513.846154,4750.769231,4592.820513,4300.512821,Like
4422.051282,4477.435897,4885.128205,4580.512821,4228.205128,4663.589744,4664.615385,4400.0,4624.615385,4221.538462,4513.846154,4749.74359,4575.384615,4291.794872,Like
4425.128205,4477.435897,4880.512821,4586.666667,4231.282051,4663.589744,4675.897436,4409.74359,4633.333333,4230.25641,4519.487179,4755.897436,4568.717949,4296.410256,Like
4424.615385,4471.282051,4871.794872,4581.025641,4229.230769,4660.512821,4668.717949,4408.205128,4626.666667,4228.205128,4514.358974,4751.282051,4571.282051,4293.333333,Like
4416.923077,4473.333333,4858.461538,4577.948718,4230.25641,4662.051282,4671.794872,4406.153846,4623.589744,4223.076923,4511.794872,4743.076923,4564.102564,4293.846154,Like
4420.512821,4474.871795,4850.769231,4579.487179,4234.358974,4660.0,4677.435897,4406.666667,4626.666667,4224.615385,4514.358974,4741.538462,4557.948718,4290.769231,Like
4424.102564,4469.230769,4847.179487,4577.948718,4230.25641,4649.230769,4669.74359,4406.666667,4628.205128,4228.205128,4514.358974,4744.102564,4568.717949,4288.205128,Like
4427.179487,4471.282051,4843.589744,4592.307692,4235.384615,4652.307692,4681.025641,4410.769231,4629.230769,4227.692308,4517.948718,4744.102564,4577.948718,4300.512821,Like
4418.974359,4464.102564,4824.615385,4592.820513,4232.820513,4655.384615,4683.589744,4406.666667,4621.025641,4222.564103,4514.871795,4728.205128,4567.179487,4291.794872,Like
4398.461538,4456.923077,4787.692308,4572.820513,4229.230769,4640.0,4660.0,4396.923077,4609.230769,4222.051282,4505.641026,4712.307692,4548.205128,4281.538462,Like
4394.871795,4458.461538,4774.871795,4569.74359,4231.794872,4632.307692,4656.923077,4398.461538,4607.179487,4225.128205,4505.641026,4712.820513,4552.307692,4287.179487,Like
4401.538462,4454.358974,4783.589744,4575.897436,4226.666667,4634.871795,4664.615385,4407.179487,4610.25641,4226.666667,4509.230769,4713.333333,4565.641026,4286.666667,Like
4401.538462,4454.871795,4775.384615,4574.358974,4231.282051,4632.307692,4643.589744,4401.025641,4605.641026,4226.666667,4504.615385,4709.74359,4554.871795,4288.717949,Like
4398.461538,4453.333333,4759.487179,4567.179487,4235.897436,4624.102564,4626.153846,4388.205128,4599.487179,4225.128205,4497.435897,4704.102564,4544.102564,4285.128205,Like
4398.974359,4451.282051,4753.333333,4568.205128,4234.871795,4622.051282,4636.923077,4394.358974,4601.538462,4227.179487,4501.025641,4702.051282,4548.205128,4287.692308,Like
4407.179487,4454.358974,4749.74359,4577.948718,4232.820513,4628.205128,4646.153846,4403.076923,4604.102564,4226.153846,4508.205128,4705.641026,4554.871795,4292.820513,Like
4415.384615,4451.794872,4745.641026,4578.974359,4229.74359,4629.230769,4640.0,4400.512821,4604.102564,4222.564103,4509.74359,4710.25641,4567.179487,4290.769231,Like
4429.74359,4460.0,4755.897436,4586.666667,4236.410256,4630.25641,4639.487179,4403.589744,4611.794872,4224.102564,4515.897436,4720.0,4587.692308,4296.923077,Like
4445.128205,4465.128205,4774.871795,4591.794872,4234.871795,4635.384615,4655.897436,4409.230769,4617.435897,4225.128205,4516.923077,4724.615385,4603.589744,4294.871795,Like
4436.410256,4459.487179,4765.128205,4583.076923,4227.692308,4630.769231,4655.897436,4407.179487,4608.717949,4224.102564,4508.717949,4717.435897,4593.333333,4293.846154,Like
4422.564103,4461.538462,4745.128205,4578.461538,4232.307692,4627.179487,4640.512821,4402.564103,4602.051282,4222.051282,4508.205128,4709.230769,4581.025641,4296.923077,Like
4417.948718,4457.948718,4737.435897,4578.974359,4233.846154,4624.615385,4636.923077,4402.051282,4602.564103,4222.051282,4510.769231,4705.641026,4579.487179,4291.282051,Like
4417.948718,4455.384615,4724.615385,4586.666667,4236.410256,4620.0,4640.512821,4403.076923,4598.461538,4224.615385,4507.179487,4704.615385,4575.897436,4300.512821,Like
4418.461538,4455.897436,4713.846154,4589.230769,4232.820513,4616.923077,4639.487179,4401.025641,4595.384615,4225.128205,4503.589744,4702.564103,4578.461538,4301.025641,Like
4415.897436,4452.820513,4704.615385,4580.512821,4228.717949,4607.692308,4629.230769,4403.076923,4596.923077,4225.641026,4508.205128,4703.589744,4583.076923,4291.794872,Like
4429.74359,4455.897436,4709.74359,4587.692308,4237.435897,4606.666667,4628.205128,4408.205128,4599.487179,4225.641026,4512.307692,4715.384615,4596.410256,4299.487179,Like
4453.846154,4457.948718,4733.333333,4603.589744,4235.897436,4618.461538,4644.615385,4409.230769,4603.589744,4225.128205,4511.282051,4722.051282,4615.897436,4304.615385,Like
4460.512821,4462.564103,4740.512821,4605.128205,4233.333333,4624.102564,4657.948718,4411.794872,4610.769231,4228.205128,4515.897436,4721.538462,4613.846154,4304.102564,Like
4452.307692,4461.025641,4723.076923,4590.769231,4235.384615,4617.948718,4654.358974,4408.717949,4610.25641,4225.641026,4515.897436,4719.487179,4607.692308,4294.871795,Like
4438.974359,4451.794872,4700.0,4576.923077,4233.846154,4606.666667,4637.435897,4395.384615,4600.512821,4220.512821,4508.205128,4711.794872,4601.538462,4292.307692,Like
4436.923077,4451.794872,4683.076923,4580.512821,4235.384615,4605.641026,4632.820513,4388.205128,4593.333333,4224.102564,4503.076923,4709.74359,4593.333333,4303.076923,Like
4435.897436,4448.205128,4666.153846,4577.948718,4231.282051,4605.128205,4633.846154,4386.153846,4584.615385,4226.666667,4500.0,4707.179487,4590.25641,4292.820513,Like
4421.538462,4446.153846,4641.025641,4567.179487,4233.846154,4593.846154,4617.948718,4380.0,4578.461538,4224.615385,4497.948718,4700.0,4583.589744,4285.641026,Like
4418.461538,4445.641026,4629.74359,4563.589744,4235.897436,4585.128205,4604.615385,4375.384615,4580.512821,4223.076923,4497.435897,4694.871795,4583.076923,4289.74359,Like
4421.025641,4440.512821,4622.051282,4556.923077,4229.230769,4580.512821,4593.333333,4375.897436,4577.948718,4224.615385,4493.333333,4689.230769,4581.025641,4290.769231,Like
4422.564103,4445.641026,4611.794872,4556.410256,4234.871795,4583.589744,4597.948718,4375.384615,4575.897436,4225.128205,4490.769231,4691.794872,4574.871795,4294.358974,Like
4426.153846,4441.025641,4613.846154,4550.769231,4234.871795,4581.538462,4607.179487,4372.820513,4575.384615,4222.564103,4489.230769,4692.307692,4574.358974,4289.74359,Like
4430.769231,4430.769231,4615.384615,4538.974359,4233.846154,4571.282051,4597.435897,4373.846154,4573.846154,4222.564103,4488.717949,4686.153846,4573.333333,4297.948718,Like
4438.461538,4434.871795,4611.794872,4540.512821,4236.923077,4569.74359,4597.948718,4373.846154,4570.25641,4223.076923,4487.179487,4685.641026,4578.974359,4303.589744,Like
4433.846154,4433.846154,4602.564103,4541.025641,4229.230769,4570.25641,4604.102564,4370.769231,4567.179487,4224.102564,4483.589744,4687.692308,4581.538462,4293.333333,Like
4433.846154,4431.282051,4594.358974,4543.076923,4230.769231,4568.205128,4603.589744,4368.717949,4567.179487,4225.641026,4486.666667,4686.153846,4578.974359,4295.897436,Like
4446.153846,4430.25641,4595.384615,4544.615385,4233.333333,4567.179487,4605.128205,4364.615385,4567.692308,4224.102564,4486.153846,4679.487179,4584.615385,4294.871795,Like
4451.282051,4431.282051,4586.153846,4542.051282,4233.846154,4563.589744,4597.948718,4360.0,4567.179487,4224.102564,4481.025641,4678.461538,4586.666667,4295.384615,Like
4447.692308,4428.205128,4571.282051,4541.025641,4235.384615,4558.974359,4591.282051,4348.205128,4563.589744,4224.615385,4478.461538,4677.948718,4571.794872,4296.410256,Like
4446.666667,4423.076923,4573.333333,4545.128205,4231.282051,4561.025641,4603.589744,4338.974359,4563.076923,4225.128205,4481.538462,4675.384615,4568.717949,4295.384615,Like
4459.487179,4431.794872,4584.102564,4558.461538,4235.384615,4563.589744,4604.615385,4342.564103,4566.666667,4225.128205,4490.25641,4683.589744,4589.74359,4306.153846,Like
4460.512821,4430.25641,4570.25641,4551.282051,4234.358974,4550.769231,4578.461538,4342.051282,4561.538462,4222.051282,4484.615385,4682.051282,4593.333333,4298.974359,Like
4448.205128,4423.076923,4545.641026,4537.948718,4231.794872,4544.102564,4574.358974,4346.153846,4558.461538,4224.615385,4478.974359,4672.820513,4577.435897,4292.820513,Like
4450.25641,4428.205128,4546.666667,4545.641026,4236.410256,4551.282051,4589.230769,4354.358974,4559.487179,4227.692308,4483.076923,4674.358974,4576.410256,4297.435897,Like
4447.179487,4425.641026,4543.589744,4544.615385,4231.794872,4540.512821,4581.538462,4347.179487,4550.769231,4227.179487,4481.025641,4668.717949,4578.974359,4290.25641,Like
4443.589744,4419.487179,4529.74359,4543.076923,4232.307692,4531.794872,4575.897436,4344.615385,4548.717949,4226.153846,4480.0,4664.615385,4569.230769,4292.307692,Like
4455.897436,4414.358974,4534.871795,4543.589744,4233.846154,4542.564103,4587.179487,4353.333333,4560.0,4223.076923,4480.512821,4668.205128,4568.717949,4295.897436,Like
4453.333333,4411.282051,4527.692308,4533.333333,4232.307692,4536.923077,4584.615385,4351.282051,4551.794872,4223.076923,4476.923077,4666.153846,4570.25641,4295.384615,Like
4447.692308,4413.333333,4509.230769,4535.897436,4231.794872,4525.128205,4583.076923,4350.769231,4540.512821,4224.102564,4474.871795,4668.717949,4571.282051,4299.487179,Like
4454.358974,4409.74359,4506.153846,4540.0,4227.179487,4524.615385,4582.564103,4357.435897,4543.589744,4222.564103,4473.333333,4666.666667,4573.846154,4292.307692,Like
4449.230769,4409.230769,4493.333333,4527.692308,4234.871795,4515.384615,4560.512821,4352.307692,4537.435897,4224.102564,4468.205128,4653.846154,4561.538462,4290.25641,Like
4431.794872,4407.692308,4478.974359,4515.897436,4238.974359,4504.615385,4550.769231,4351.282051,4530.769231,4225.641026,4465.128205,4650.25641,4554.871795,4288.717949,Like
4405.641026,4404.102564,4470.25641,4511.794872,4230.769231,4506.153846,4557.435897,4360.0,4526.666667,4224.615385,4463.589744,4651.282051,4548.205128,4286.666667,Like
4381.538462,4402.564103,4447.692308,4502.564103,4233.333333,4504.615385,4548.205128,4352.820513,4513.846154,4222.564103,4457.948718,4640.0,4521.538462,4291.282051,Like
4373.333333,4393.333333,4438.461538,4491.794872,4233.333333,4495.384615,4541.025641,4345.128205,4514.871795,4222.051282,4458.461538,4632.307692,4512.820513,4287.692308,Like
4391.282051,4402.051282,4461.538462,4506.666667,4234.871795,4497.435897,4551.794872,4358.974359,4531.794872,4226.153846,4469.230769,4646.666667,4546.153846,4296.410256,Like
4408.205128,4412.820513,4469.230769,4516.923077,4234.871795,4501.538462,4556.410256,4364.615385,4526.153846,4226.153846,4468.205128,4648.717949,4566.666667,4298.461538,Like
4401.538462,4403.076923,4441.538462,4501.538462,4228.717949,4491.794872,4548.205128,4358.461538,4514.358974,4224.615385,4457.948718,4633.846154,4544.102564,4286.666667,Like
4406.153846,4406.666667,4432.307692,4501.025641,4233.846154,4490.25641,4548.717949,4360.0,4526.666667,4226.153846,4463.076923,4636.410256,4538.461538,4288.717949,Like
4417.948718,4410.25641,4436.923077,4504.615385,4235.384615,4492.820513,4538.461538,4358.974359,4525.641026,4226.153846,4465.641026,4640.512821,4558.461538,4290.25641,Like
4407.692308,4402.051282,4415.384615,4496.923077,4234.871795,4483.076923,4517.948718,4354.871795,4507.692308,4224.615385,4459.487179,4632.820513,4545.641026,4298.974359,Like
4395.384615,4395.384615,4398.974359,4490.769231,4234.358974,4478.974359,4523.589744,4355.384615,4502.564103,4223.589744,4455.897436,4626.666667,4523.076923,4301.538462,Like
4386.153846,4387.179487,4390.769231,4480.512821,4228.717949,4474.358974,4523.076923,4355.897436,4500.512821,4224.102564,4452.307692,4617.435897,4513.846154,4293.846154,Like
4381.025641,4385.128205,4376.410256,4477.435897,4231.794872,4468.205128,4501.025641,4356.923077,4492.307692,4226.666667,4450.769231,4610.25641,4508.717949,4303.589744,Like
4389.74359,4383.589744,4378.461538,4481.025641,4230.25641,4470.769231,4496.410256,4358.461538,4489.230769,4227.179487,4454.871795,4611.282051,4515.384615,4306.153846,Like
