ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4293.333333,3996.923077,4278.974359,4344.102564,4233.333333,4368.205128,4228.205128,4258.974359,4321.538462,4233.846154,4209.74359,4204.102564,4401.538462,4269.74359,Dislike
4289.74359,3977.435897,4271.282051,4350.25641,4234.358974,4355.384615,4234.871795,4250.769231,4334.358974,4233.846154,4182.564103,4202.564103,4420.512821,4277.435897,Dislike
4298.974359,3989.74359,4278.974359,4368.205128,4230.769231,4252.820513,4235.897436,4247.179487,4331.282051,4232.307692,4188.717949,4203.589744,4466.153846,4282.051282,Dislike
4292.820513,3990.25641,4273.846154,4342.564103,4236.923077,4166.666667,4225.641026,4252.307692,4299.487179,4232.307692,4203.589744,4203.589744,4451.282051,4289.230769,Dislike
4283.076923,3978.461538,4263.589744,4325.641026,4237.948718,4180.512821,4225.128205,4255.897436,4296.923077,4233.333333,4183.076923,4197.948718,4504.102564,4288.717949,Dislike
4287.179487,3978.461538,4270.25641,4347.179487,4230.25641,4201.538462,4221.538462,4245.641026,4312.820513,4234.358974,4186.153846,4197.435897,4695.897436,4289.74359,Dislike
4283.076923,3973.846154,4270.769231,4339.487179,4233.846154,4186.153846,4216.923077,4233.333333,4311.794872,4233.846154,4205.128205,4203.589744,4820.0,4297.435897,Dislike
4277.948718,3977.948718,4269.230769,4327.692308,4232.820513,4186.666667,4221.538462,4249.74359,4308.205128,4231.794872,4195.897436,4199.487179,4796.923077,4297.435897,Dislike
4278.974359,3996.410256,4271.282051,4331.282051,4231.282051,4182.564103,4220.0,4265.641026,4319.487179,4231.282051,4184.615385,4200.512821,4769.230769,4300.512821,Dislike
4283.589744,4005.641026,4276.410256,4332.820513,4233.333333,4178.461538,4221.025641,4257.435897,4325.641026,4232.307692,4205.641026,4205.128205,4798.461538,4304.102564,Dislike
4290.769231,3997.948718,4286.153846,4353.846154,4230.769231,4192.820513,4229.230769,4260.0,4324.615385,4230.769231,4214.358974,4203.589744,4792.307692,4310.769231,Dislike
4291.282051,4007.692308,4286.666667,4368.717949,4232.820513,4192.820513,4224.615385,4262.564103,4334.358974,4231.794872,4188.205128,4205.128205,4746.666667,4318.461538,Dislike
4294.871795,4035.897436,4286.153846,4364.615385,4232.307692,4192.307692,4217.435897,4253.846154,4335.897436,4233.333333,4192.307692,4209.230769,4756.410256,4315.897436,Dislike
4298.461538,4028.205128,4287.179487,4358.461538,4234.871795,4188.205128,4216.410256,4248.205128,4320.512821,4231.794872,4217.948718,4212.820513,4772.307692,4320.0,Dislike
4297.948718,4026.153846,4289.74359,4364.102564,4234.871795,4181.538462,4215.384615,4253.333333,4316.410256,4230.769231,4211.794872,4208.717949,4745.128205,4325.128205,Dislike
4305.128205,4051.794872,4294.358974,4364.102564,4230.769231,4186.153846,4220.0,4258.974359,4322.051282,4232.307692,4200.0,4205.641026,4740.0,4326.666667,Dislike
4307.179487,4049.230769,4290.769231,4356.923077,4233.333333,4186.153846,4217.435897,4255.384615,4316.923077,4233.333333,4212.307692,4213.846154,4755.384615,4335.897436,Dislike
4305.128205,4042.051282,4294.358974,4376.923077,4229.230769,4181.025641,4209.74359,4257.435897,4322.051282,4231.794872,4217.948718,4212.820513,4752.820513,4341.538462,Dislike
4300.512821,4066.153846,4299.487179,4367.692308,4230.769231,4170.769231,4208.717949,4260.512821,4333.333333,4230.769231,4214.871795,4216.410256,4733.333333,4349.230769,Dislike
4306.666667,4099.487179,4298.974359,4343.076923,4238.461538,4180.0,4214.871795,4264.102564,4330.769231,4231.794872,4237.435897,4229.74359,4735.897436,4357.948718,Dislike
4321.025641,4090.25641,4300.512821,4360.512821,4234.358974,4200.512821,4218.461538,4269.230769,4336.410256,4233.333333,4246.666667,4226.666667,4755.897436,4354.871795,Dislike
4336.923077,4085.641026,4318.461538,4386.153846,4233.846154,4194.358974,4215.384615,4270.769231,4364.102564,4234.358974,4243.076923,4233.846154,4757.948718,4354.871795,Dislike
4361.025641,4131.282051,4352.307692,4428.717949,4234.358974,4192.820513,4215.897436,4278.461538,4387.179487,4232.307692,4264.102564,4248.717949,4753.333333,4355.384615,Dislike
4352.307692,4123.589744,4345.128205,4424.102564,4233.846154,4202.564103,4209.74359,4276.923077,4378.461538,4230.769231,4262.564103,4244.102564,4746.153846,4348.205128,Dislike
4328.717949,4094.871795,4320.0,4371.282051,4233.846154,4195.897436,4201.025641,4275.897436,4370.25641,4231.794872,4242.564103,4237.435897,4733.846154,4333.333333,Dislike
4334.871795,4141.025641,4331.282051,4375.897436,4229.230769,4173.333333,4198.974359,4285.641026,4374.871795,4232.307692,4275.384615,4238.974359,4726.666667,4321.025641,Dislike
4332.820513,4152.307692,4330.25641,4387.179487,4234.358974,4157.948718,4187.692308,4272.820513,4356.923077,4230.25641,4314.358974,4240.512821,4695.897436,4317.435897,Dislike
4327.692308,4110.25641,4320.0,4363.076923,4234.871795,4180.512821,4185.128205,4265.128205,4338.974359,4231.282051,4313.846154,4236.410256,4681.025641,4310.25641,Dislike
4335.384615,4095.384615,4328.205128,4369.74359,4231.282051,4195.897436,4192.307692,4280.0,4337.435897,4233.333333,4301.025641,4232.820513,4688.717949,4305.128205,Dislike
4324.102564,4085.641026,4318.461538,4367.692308,4233.333333,4170.25641,4180.512821,4270.769231,4333.333333,4231.794872,4282.051282,4227.179487,4663.076923,4296.923077,Dislike
4309.230769,4062.564103,4307.179487,4320.512821,4230.769231,4161.025641,4166.153846,4261.025641,4325.641026,4232.307692,4286.153846,4225.641026,4647.179487,4290.25641,Dislike
4322.564103,4046.153846,4325.128205,4337.948718,4232.820513,4170.769231,4178.461538,4277.435897,4331.282051,4234.358974,4316.410256,4246.153846,4670.25641,4301.025641,Dislike
4331.282051,4062.051282,4331.794872,4377.948718,4231.794872,4167.179487,4184.615385,4282.051282,4337.435897,4231.794872,4313.846154,4245.128205,4663.076923,4296.923077,Dislike
4314.871795,4093.333333,4306.153846,4316.923077,4228.717949,4170.769231,4171.794872,4268.717949,4340.512821,4231.282051,4271.794872,4222.051282,4605.641026,4281.025641,Dislike
4305.128205,4069.230769,4293.333333,4254.358974,4232.307692,4183.076923,4170.25641,4265.641026,4336.923077,4232.820513,4259.487179,4228.205128,4603.589744,4277.435897,Dislike
4319.487179,4055.897436,4312.307692,4307.179487,4228.205128,4171.282051,4169.230769,4268.205128,4317.948718,4231.794872,4289.230769,4242.051282,4645.128205,4275.384615,Dislike
4325.128205,4094.358974,4321.538462,4363.076923,4229.74359,4158.461538,4166.666667,4260.512821,4323.589744,4231.282051,4287.179487,4237.948718,4616.923077,4270.769231,Dislike
4295.897436,4035.384615,4295.384615,4285.128205,4231.282051,4160.0,4169.74359,4254.358974,4328.717949,4230.769231,4260.0,4215.897436,4577.948718,4254.871795,Dislike
4238.461538,3916.410256,4241.538462,4147.179487,4227.692308,4125.128205,4146.153846,4237.435897,4268.717949,4229.74359,4243.076923,4193.333333,4560.512821,4238.461538,Dislike
4234.358974,4000.0,4243.076923,4166.666667,4232.307692,4108.205128,4136.923077,4234.871795,4271.794872,4234.871795,4250.25641,4211.794872,4557.435897,4247.179487,Dislike
4292.307692,4099.487179,4304.615385,4267.692308,4230.25641,4145.641026,4162.051282,4267.692308,4358.461538,4232.307692,4280.512821,4236.923077,4592.820513,4250.25641,Dislike
4284.615385,3963.076923,4292.307692,4217.435897,4227.692308,4136.923077,4156.410256,4269.230769,4334.871795,4224.102564,4273.333333,4224.615385,4580.0,4230.25641,Dislike
4227.692308,3885.641026,4236.410256,4125.128205,4229.74359,4100.512821,4134.871795,4242.051282,4251.282051,4227.179487,4245.128205,4203.076923,4533.846154,4210.769231,Dislike
4212.307692,3975.384615,4223.589744,4100.0,4229.230769,4108.717949,4134.358974,4233.333333,4240.0,4231.282051,4245.128205,4201.025641,4527.692308,4205.641026,Dislike
4221.025641,3954.871795,4229.74359,4100.512821,4229.74359,4118.974359,4131.282051,4223.589744,4235.897436,4227.692308,4247.179487,4205.128205,4509.74359,4195.384615,Dislike
4231.282051,3884.615385,4235.897436,4128.717949,4227.692308,4114.358974,4132.307692,4226.153846,4231.794872,4229.230769,4246.153846,4202.051282,4491.282051,4173.333333,Dislike
4241.538462,3947.692308,4245.641026,4159.487179,4231.794872,4117.948718,4142.051282,4244.615385,4276.923077,4234.871795,4251.282051,4209.230769,4507.179487,4165.128205,Dislike
4226.153846,3996.923077,4229.230769,4113.333333,4231.794872,4131.794872,4133.846154,4227.692308,4267.692308,4231.794872,4241.025641,4205.641026,4499.487179,4154.358974,Dislike
4207.179487,3940.0,4212.307692,4079.487179,4225.641026,4145.128205,4133.333333,4215.384615,4213.333333,4230.769231,4232.820513,4196.410256,4473.846154,4146.666667,Dislike
4227.179487,3935.897436,4235.897436,4149.230769,4230.25641,4130.769231,4147.692308,4234.871795,4238.974359,4235.384615,4241.025641,4213.333333,4474.358974,4162.564103,Dislike
4254.871795,4002.051282,4258.461538,4192.820513,4228.717949,4131.282051,4144.615385,4237.435897,4278.461538,4232.820513,4246.666667,4215.897436,4483.076923,4169.230769,Dislike
4224.102564,3996.923077,4226.666667,4101.025641,4226.153846,4147.692308,4126.666667,4218.974359,4250.769231,4228.717949,4235.384615,4198.974359,4455.384615,4169.74359,Dislike
4193.846154,3930.769231,4200.0,4031.282051,4230.25641,4130.769231,4122.564103,4226.153846,4220.512821,4229.74359,4227.692308,4198.461538,4430.25641,4178.461538,Dislike
4241.538462,3947.179487,4243.589744,4146.666667,4228.205128,4118.974359,4133.846154,4246.666667,4247.692308,4233.333333,4243.589744,4215.384615,4445.128205,4187.692308,Dislike
4253.333333,4004.615385,4251.282051,4185.128205,4229.230769,4116.410256,4123.589744,4222.564103,4250.769231,4231.794872,4241.538462,4215.384615,4433.333333,4189.74359,Dislike
4200.512821,4019.487179,4207.179487,4069.74359,4228.205128,4113.333333,4110.25641,4209.230769,4215.384615,4230.769231,4230.769231,4199.487179,4406.666667,4183.589744,Dislike
4202.564103,3990.25641,4216.923077,4067.692308,4227.179487,4119.487179,4124.615385,4246.153846,4223.076923,4232.307692,4240.512821,4210.769231,4405.128205,4191.794872,Dislike
4276.923077,3987.179487,4277.948718,4200.512821,4229.230769,4148.717949,4149.74359,4273.846154,4274.358974,4232.820513,4268.205128,4241.025641,4434.871795,4211.794872,Dislike
4295.384615,4037.948718,4285.128205,4211.282051,4224.615385,4175.384615,4148.205128,4260.0,4282.564103,4230.769231,4276.923077,4237.948718,4459.487179,4208.717949,Dislike
4238.974359,4024.102564,4230.769231,4082.051282,4228.717949,4167.692308,4125.641026,4232.820513,4236.923077,4232.820513,4246.666667,4217.435897,4418.461538,4184.615385,Dislike
4244.615385,3983.076923,4243.076923,4114.871795,4228.205128,4183.076923,4131.794872,4256.410256,4242.051282,4233.846154,4249.74359,4225.128205,4403.076923,4177.948718,Dislike
4265.641026,4013.846154,4268.205128,4186.153846,4222.564103,4203.589744,4145.641026,4272.820513,4267.692308,4225.641026,4266.666667,4229.74359,4421.025641,4182.051282,Dislike
4212.307692,4034.358974,4232.820513,4108.205128,4228.717949,4193.333333,4135.897436,4233.846154,4233.333333,4224.615385,4244.615385,4211.282051,4403.076923,4172.820513,Dislike
4150.769231,3993.846154,4223.589744,4074.358974,4227.179487,4192.307692,4126.153846,4221.025641,4192.820513,4231.794872,4242.051282,4201.538462,4394.358974,4163.589744,Dislike
4106.153846,3975.897436,4235.897436,4123.076923,4226.666667,4193.846154,4122.564103,4231.794872,4192.307692,4232.820513,4247.692308,4208.205128,4385.128205,4167.692308,Dislike
4061.025641,4003.076923,4214.871795,4119.487179,4229.230769,4189.74359,4115.897436,4213.333333,4184.615385,4228.205128,4218.461538,4196.410256,4360.0,4160.512821,Dislike
4048.205128,4022.051282,4204.615385,4115.384615,4227.179487,4183.589744,4113.846154,4207.179487,4164.615385,4230.25641,4213.333333,4192.307692,4364.102564,4155.384615,Dislike
4056.923077,4042.051282,4235.897436,4171.282051,4227.179487,4190.25641,4121.538462,4241.025641,4196.923077,4233.333333,4246.666667,4217.948718,4392.307692,4162.051282,Dislike
4031.794872,4038.974359,4251.794872,4223.589744,4226.153846,4197.435897,4130.25641,4254.358974,4232.307692,4231.282051,4246.153846,4216.923077,4394.358974,4152.307692,Dislike
4007.179487,4030.25641,4240.512821,4247.179487,4229.230769,4181.538462,4128.717949,4223.589744,4211.794872,4232.307692,4234.871795,4210.769231,4386.153846,4148.717949,Dislike
4018.974359,4082.564103,4233.846154,4238.461538,4228.205128,4182.051282,4118.461538,4205.641026,4187.692308,4232.307692,4242.564103,4211.282051,4384.102564,4145.128205,Dislike
4014.871795,4080.0,4217.435897,4200.512821,4223.589744,4202.051282,4107.179487,4201.025641,4178.974359,4231.282051,4227.179487,4192.820513,4360.0,4132.820513,Dislike
4001.025641,3994.871795,4209.230769,4191.794872,4227.179487,4216.410256,4110.769231,4194.871795,4176.410256,4235.897436,4215.897436,4193.846154,4354.358974,4134.871795,Dislike
4012.307692,4000.0,4217.435897,4216.923077,4228.205128,4225.128205,4114.358974,4199.487179,4167.179487,4233.846154,4230.769231,4201.025641,4374.871795,4131.794872,Dislike
3982.051282,4046.666667,4175.897436,4177.948718,4229.230769,4209.74359,4088.717949,4182.564103,4109.74359,4227.179487,4195.384615,4173.846154,4325.641026,4114.871795,Dislike
3970.25641,4031.794872,4163.589744,4167.692308,4227.179487,4212.820513,4089.74359,4169.230769,4088.717949,4230.769231,4178.974359,4171.282051,4306.666667,4111.282051,Dislike
4032.820513,4032.307692,4229.74359,4231.282051,4221.538462,4252.307692,4131.282051,4206.666667,4169.74359,4236.410256,4234.871795,4208.717949,4374.358974,4123.589744,Dislike
4050.769231,4055.897436,4245.641026,4256.410256,4227.179487,4265.641026,4136.923077,4232.307692,4209.230769,4231.282051,4245.641026,4216.410256,4387.179487,4127.179487,Dislike
4058.461538,4086.666667,4242.051282,4306.153846,4227.692308,4283.589744,4129.74359,4225.641026,4196.923077,4229.74359,4231.282051,4210.25641,4382.051282,4128.717949,Dislike
4072.820513,4096.923077,4249.230769,4273.333333,4227.692308,4323.076923,4151.794872,4217.948718,4204.102564,4232.307692,4243.076923,4216.410256,4394.358974,4140.0,Dislike
4047.179487,4071.794872,4227.179487,4184.102564,4228.205128,4318.974359,4155.897436,4210.769231,4197.435897,4230.25641,4226.153846,4202.564103,4360.512821,4141.025641,Dislike
4043.589744,4087.179487,4219.487179,4217.948718,4220.0,4300.512821,4134.871795,4209.74359,4189.74359,4230.769231,4209.230769,4191.282051,4339.487179,4144.102564,Dislike
4071.794872,4111.282051,4242.051282,4287.692308,4225.128205,4298.974359,4140.0,4218.974359,4205.128205,4234.358974,4228.717949,4210.769231,4359.487179,4163.076923,Dislike
4076.410256,4097.435897,4255.897436,4285.128205,4229.230769,4304.102564,4166.666667,4238.461538,4223.076923,4232.307692,4235.897436,4213.333333,4375.897436,4173.846154,Dislike
4061.538462,4089.74359,4245.641026,4242.564103,4224.102564,4313.846154,4170.769231,4238.461538,4227.179487,4231.282051,4214.358974,4200.0,4362.051282,4178.461538,Dislike
4055.384615,4113.333333,4226.666667,4213.846154,4225.128205,4314.871795,4150.769231,4208.717949,4202.051282,4231.282051,4217.435897,4196.410256,4338.461538,4186.153846,Dislike
4049.74359,4135.897436,4224.615385,4233.333333,4227.692308,4306.666667,4150.769231,4200.0,4181.025641,4232.307692,4234.871795,4195.384615,4332.820513,4196.923077,Dislike
4047.692308,4145.641026,4231.282051,4247.179487,4231.282051,4306.666667,4169.74359,4214.871795,4191.282051,4233.333333,4229.230769,4202.051282,4329.74359,4212.307692,Dislike
4049.230769,4135.897436,4224.615385,4209.74359,4227.692308,4313.333333,4170.769231,4221.025641,4190.25641,4231.794872,4221.538462,4199.487179,4346.666667,4217.948718,Dislike
4052.307692,4085.128205,4228.717949,4238.974359,4226.153846,4304.615385,4162.051282,4222.564103,4190.25641,4231.794872,4228.717949,4198.461538,4323.076923,4227.692308,Dislike
4042.051282,4092.820513,4226.666667,4284.615385,4231.282051,4291.282051,4154.871795,4211.282051,4181.025641,4232.307692,4218.461538,4193.333333,4194.871795,4237.435897,Dislike
4013.846154,4141.538462,4190.769231,4216.923077,4226.153846,4288.717949,4144.102564,4187.179487,4123.589744,4228.717949,4200.512821,4169.230769,4075.384615,4236.410256,Dislike
4029.230769,4127.692308,4194.358974,4192.820513,4225.641026,4291.794872,4153.846154,4203.076923,4142.051282,4233.846154,4210.769231,4181.538462,4070.769231,4255.384615,Dislike
4088.717949,4150.25641,4250.25641,4281.538462,4226.153846,4317.948718,4182.051282,4248.205128,4245.641026,4243.589744,4237.435897,4212.820513,4145.128205,4273.846154,Dislike
4120.512821,4222.051282,4275.384615,4336.923077,4224.102564,4345.128205,4193.333333,4260.0,4280.512821,4240.0,4256.923077,4218.461538,4190.25641,4275.897436,Dislike
4098.461538,4213.333333,4249.74359,4282.051282,4228.205128,4338.974359,4184.615385,4242.564103,4251.794872,4230.25641,4251.794872,4208.717949,4167.692308,4274.871795,Dislike
4102.564103,4193.846154,4252.307692,4270.25641,4225.128205,4334.871795,4191.794872,4243.076923,4257.948718,4231.282051,4253.846154,4211.794872,4169.74359,4279.487179,Dislike
4133.333333,4233.333333,4272.307692,4311.282051,4224.102564,4339.487179,4197.948718,4244.615385,4267.692308,4235.897436,4263.589744,4223.076923,4184.102564,4291.282051,Dislike
4107.179487,4223.076923,4240.512821,4270.25641,4225.641026,4321.538462,4172.820513,4223.589744,4222.564103,4230.25641,4238.974359,4200.512821,4153.846154,4285.641026,Dislike
4087.179487,4191.794872,4220.512821,4246.153846,4226.666667,4309.230769,4167.692308,4221.538462,4204.102564,4230.25641,4225.641026,4189.230769,4147.179487,4282.564103,Dislike
4137.948718,4221.025641,4263.076923,4325.641026,4230.25641,4325.641026,4198.461538,4241.025641,4243.589744,4235.384615,4265.641026,4222.051282,4201.025641,4298.974359,Dislike
4155.897436,4226.666667,4275.897436,4340.0,4224.615385,4331.282051,4194.358974,4240.512821,4235.384615,4231.282051,4282.564103,4218.974359,4212.307692,4300.0,Dislike
