ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4093.846154,4080.0,4091.282051,4107.692308,4223.076923,4216.923077,4182.051282,4193.846154,4179.487179,4217.948718,4201.025641,4144.615385,4165.641026,4225.641026,Dislike
4096.410256,4071.794872,4095.897436,4117.435897,4227.692308,4214.358974,4184.615385,4195.384615,4186.666667,4217.435897,4203.076923,4152.307692,4163.589744,4229.74359,Dislike
4092.307692,4067.692308,4096.923077,4113.846154,4226.666667,4218.974359,4183.076923,4192.820513,4197.435897,4225.128205,4201.025641,4150.769231,4163.589744,4227.179487,Dislike
4090.769231,4075.384615,4094.871795,4114.358974,4222.564103,4218.461538,4178.974359,4197.435897,4192.820513,4224.615385,4194.871795,4146.666667,4161.538462,4226.153846,Dislike
4091.794872,4072.820513,4095.384615,4116.923077,4228.717949,4215.897436,4178.461538,4201.025641,4181.538462,4215.384615,4197.435897,4147.692308,4159.487179,4231.794872,Dislike
4092.307692,4074.358974,4092.820513,4114.871795,4226.153846,4223.076923,4188.717949,4206.666667,4197.435897,4214.358974,4210.769231,4149.74359,4169.230769,4232.307692,Dislike
4095.384615,4077.435897,4093.333333,4120.512821,4227.179487,4222.051282,4191.282051,4209.74359,4213.333333,4218.461538,4201.538462,4142.051282,4164.102564,4236.410256,Dislike
4097.435897,4070.769231,4093.333333,4129.230769,4228.205128,4215.384615,4183.589744,4207.179487,4203.076923,4216.410256,4186.153846,4137.948718,4152.307692,4232.820513,Dislike
4100.0,4075.384615,4093.846154,4129.230769,4226.153846,4221.538462,4181.025641,4202.564103,4189.230769,4215.897436,4199.487179,4145.641026,4160.512821,4231.282051,Dislike
4105.128205,4087.179487,4098.974359,4126.153846,4227.692308,4224.102564,4182.564103,4199.487179,4186.666667,4217.948718,4206.666667,4145.641026,4165.128205,4236.410256,Dislike
4103.076923,4085.641026,4096.410256,4128.205128,4222.564103,4218.461538,4181.538462,4201.538462,4195.384615,4216.410256,4197.948718,4141.538462,4162.051282,4235.384615,Dislike
4100.512821,4079.487179,4097.948718,4133.846154,4224.615385,4218.974359,4182.051282,4203.076923,4199.487179,4215.384615,4202.051282,4146.666667,4161.538462,4242.564103,Dislike
4102.051282,4084.615385,4098.974359,4132.307692,4225.641026,4221.538462,4184.615385,4206.153846,4199.487179,4218.461538,4205.641026,4152.307692,4158.461538,4243.589744,Dislike
4101.025641,4086.153846,4092.307692,4125.641026,4220.0,4216.923077,4180.512821,4204.102564,4194.871795,4221.025641,4191.794872,4147.179487,4149.230769,4237.948718,Dislike
4101.538462,4079.487179,4098.461538,4133.333333,4222.564103,4216.410256,4179.487179,4201.538462,4189.74359,4218.461538,4189.230769,4147.692308,4148.717949,4242.564103,Dislike
4107.179487,4087.179487,4105.128205,4146.666667,4217.948718,4221.025641,4188.717949,4208.205128,4192.820513,4216.923077,4209.74359,4160.512821,4164.615385,4241.025641,Dislike
4110.25641,4098.461538,4103.589744,4142.564103,4216.923077,4217.435897,4185.128205,4210.769231,4198.461538,4218.461538,4215.897436,4168.205128,4173.333333,4242.051282,Dislike
4107.179487,4100.512821,4100.0,4141.538462,4216.923077,4214.871795,4176.410256,4210.25641,4205.641026,4218.461538,4209.230769,4166.666667,4171.282051,4244.615385,Dislike
4103.589744,4095.384615,4093.846154,4146.666667,4211.794872,4218.974359,4180.0,4216.923077,4210.25641,4217.948718,4213.846154,4158.974359,4167.692308,4244.102564,Dislike
4093.333333,4084.102564,4088.205128,4134.358974,4213.333333,4215.897436,4183.076923,4218.974359,4204.615385,4218.974359,4209.74359,4150.769231,4159.487179,4247.692308,Dislike
4074.871795,4072.307692,4078.461538,4120.512821,4209.230769,4206.666667,4176.410256,4208.717949,4195.384615,4219.487179,4196.410256,4142.051282,4150.769231,4244.615385,Dislike
4066.666667,4064.102564,4076.923077,4118.461538,4208.205128,4202.564103,4167.692308,4197.435897,4195.384615,4218.974359,4186.153846,4133.333333,4143.076923,4246.153846,Dislike
4073.333333,4067.179487,4082.564103,4118.974359,4210.769231,4204.102564,4170.25641,4194.871795,4200.512821,4218.974359,4188.205128,4138.974359,4143.076923,4251.282051,Dislike
4082.051282,4075.384615,4088.717949,4133.333333,4210.25641,4205.641026,4180.0,4202.051282,4199.487179,4218.974359,4200.0,4151.794872,4150.769231,4254.358974,Dislike
4080.512821,4069.230769,4094.358974,4142.051282,4220.512821,4202.564103,4178.461538,4204.615385,4192.820513,4218.974359,4200.0,4151.794872,4148.205128,4262.564103,Dislike
4070.25641,4062.051282,4086.666667,4127.692308,4223.076923,4199.487179,4174.871795,4201.025641,4188.717949,4218.974359,4191.282051,4142.564103,4137.948718,4261.538462,Dislike
4064.615385,4069.74359,4080.0,4122.564103,4220.0,4201.538462,4176.923077,4198.974359,4189.230769,4218.974359,4186.666667,4133.333333,4133.333333,4262.564103,Dislike
4069.230769,4077.435897,4080.0,4133.333333,4221.538462,4200.512821,4173.846154,4194.358974,4188.717949,4218.974359,4187.179487,4127.179487,4136.410256,4268.205128,Dislike
4070.769231,4073.333333,4073.333333,4125.641026,4219.487179,4195.897436,4167.692308,4188.205128,4182.564103,4218.974359,4185.128205,4124.102564,4136.923077,4268.205128,Dislike
4058.461538,4059.487179,4067.692308,4106.153846,4224.102564,4192.307692,4163.076923,4187.692308,4171.282051,4218.974359,4172.307692,4115.384615,4119.487179,4269.230769,Dislike
4045.128205,4049.230769,4065.128205,4117.435897,4223.076923,4195.384615,4165.128205,4192.820513,4173.333333,4218.974359,4162.564103,4108.205128,4104.102564,4262.564103,Dislike
4044.615385,4044.615385,4063.076923,4122.051282,4218.461538,4194.871795,4168.717949,4192.820513,4181.025641,4218.974359,4164.102564,4108.205128,4104.102564,4262.564103,Dislike
4043.589744,4045.128205,4058.974359,4095.897436,4218.974359,4183.589744,4160.512821,4186.666667,4173.846154,4218.974359,4168.205128,4109.230769,4106.153846,4268.205128,Dislike
4041.025641,4049.74359,4053.333333,4093.846154,4216.410256,4177.948718,4150.25641,4179.487179,4166.153846,4218.974359,4168.717949,4110.25641,4107.692308,4265.641026,Dislike
4049.230769,4051.282051,4056.410256,4109.230769,4221.538462,4176.923077,4151.282051,4175.384615,4170.25641,4218.974359,4166.666667,4113.333333,4115.384615,4269.74359,Dislike
4054.358974,4055.897436,4058.461538,4110.25641,4218.974359,4175.897436,4160.0,4185.128205,4183.076923,4218.974359,4173.846154,4117.948718,4128.717949,4268.205128,Dislike
4046.153846,4054.358974,4056.410256,4111.794872,4213.846154,4178.461538,4159.487179,4184.615385,4179.487179,4218.974359,4182.051282,4116.410256,4132.820513,4264.102564,Dislike
4045.641026,4050.25641,4059.487179,4120.512821,4220.0,4178.974359,4152.820513,4172.820513,4167.179487,4218.974359,4181.025641,4113.333333,4129.74359,4265.128205,Dislike
4051.794872,4059.487179,4057.948718,4118.461538,4218.974359,4172.820513,4151.794872,4178.974359,4175.897436,4218.974359,4175.384615,4110.769231,4126.153846,4263.589744,Dislike
4044.102564,4056.923077,4052.820513,4109.74359,4221.538462,4165.641026,4147.692308,4175.897436,4173.846154,4218.974359,4162.564103,4102.051282,4115.897436,4264.615385,Dislike
4034.871795,4042.564103,4048.205128,4108.205128,4220.0,4165.641026,4145.128205,4155.897436,4154.358974,4218.974359,4156.410256,4096.410256,4109.74359,4258.974359,Dislike
4040.512821,4046.666667,4049.230769,4107.179487,4212.820513,4166.666667,4146.153846,4158.461538,4154.871795,4218.974359,4166.153846,4099.487179,4118.461538,4257.435897,Dislike
4049.74359,4061.538462,4056.923077,4113.333333,4216.410256,4167.179487,4148.717949,4175.384615,4165.128205,4218.974359,4178.461538,4108.205128,4129.230769,4264.615385,Dislike
4051.282051,4064.615385,4060.0,4129.230769,4215.384615,4171.282051,4153.846154,4180.512821,4169.230769,4218.974359,4180.0,4114.358974,4133.846154,4264.102564,Dislike
4054.871795,4066.153846,4064.615385,4130.769231,4219.487179,4177.948718,4157.435897,4182.564103,4179.487179,4218.974359,4176.410256,4118.974359,4136.923077,4265.641026,Dislike
4061.538462,4078.974359,4067.179487,4123.589744,4220.512821,4182.564103,4162.564103,4188.205128,4186.153846,4218.974359,4181.538462,4124.615385,4144.615385,4264.102564,Dislike
4067.179487,4085.128205,4065.128205,4129.230769,4214.871795,4176.923077,4160.512821,4181.538462,4174.358974,4218.974359,4187.179487,4123.589744,4149.230769,4263.589744,Dislike
4072.307692,4078.974359,4068.205128,4136.923077,4218.461538,4170.25641,4151.282051,4174.358974,4170.769231,4218.974359,4183.076923,4117.435897,4146.153846,4267.179487,Dislike
4078.974359,4083.589744,4068.205128,4132.820513,4216.410256,4171.282051,4150.769231,4183.589744,4184.615385,4218.974359,4181.538462,4117.948718,4152.307692,4261.025641,Dislike
4080.0,4090.769231,4066.666667,4130.25641,4217.435897,4168.205128,4152.307692,4180.0,4177.435897,4218.974359,4181.538462,4117.948718,4152.307692,4258.461538,Dislike
4076.410256,4091.794872,4066.153846,4140.0,4220.0,4162.051282,4147.179487,4162.051282,4158.974359,4218.974359,4172.307692,4110.25641,4136.923077,4255.384615,Dislike
4084.102564,4105.128205,4067.692308,4146.666667,4216.410256,4169.230769,4146.153846,4165.128205,4164.615385,4218.974359,4176.923077,4110.769231,4144.615385,4255.897436,Dislike
4095.897436,4125.641026,4073.333333,4147.179487,4217.435897,4177.435897,4150.769231,4175.384615,4173.846154,4218.974359,4193.846154,4121.025641,4170.25641,4263.076923,Dislike
4090.769231,4133.333333,4066.153846,4148.717949,4216.923077,4169.74359,4147.179487,4169.74359,4168.205128,4218.974359,4185.641026,4115.384615,4168.717949,4255.384615,Dislike
4084.102564,4131.282051,4057.948718,4145.128205,4218.461538,4160.0,4138.974359,4158.974359,4161.025641,4218.974359,4168.717949,4099.487179,4148.205128,4250.25641,Dislike
4094.871795,4143.076923,4060.0,4148.205128,4219.487179,4168.717949,4145.128205,4163.076923,4165.128205,4218.974359,4181.025641,4100.512821,4156.923077,4251.282051,Dislike
4109.230769,4157.948718,4062.051282,4171.282051,4217.948718,4174.871795,4155.384615,4169.230769,4169.230769,4218.974359,4189.230769,4105.641026,4175.897436,4249.230769,Dislike
4112.307692,4163.589744,4060.512821,4175.384615,4222.564103,4165.128205,4151.794872,4160.512821,4162.564103,4218.974359,4176.410256,4096.923077,4168.717949,4253.333333,Dislike
4115.384615,4177.948718,4053.333333,4157.948718,4217.435897,4162.564103,4149.230769,4150.25641,4158.461538,4218.974359,4177.948718,4090.25641,4161.538462,4249.74359,Dislike
4129.230769,4194.358974,4055.897436,4166.153846,4218.461538,4167.692308,4155.897436,4146.666667,4154.358974,4218.974359,4180.0,4093.846154,4162.051282,4245.128205,Dislike
4148.717949,4205.641026,4068.717949,4190.25641,4220.512821,4167.179487,4150.769231,4150.769231,4150.25641,4218.974359,4176.410256,4098.974359,4161.025641,4243.589744,Dislike
4151.794872,4211.282051,4068.717949,4190.769231,4214.358974,4164.102564,4133.846154,4156.410256,4146.153846,4218.974359,4179.487179,4095.384615,4153.846154,4238.461538,Dislike
4140.512821,4208.205128,4062.564103,4188.717949,4222.051282,4165.641026,4125.641026,4154.871795,4143.076923,4218.974359,4171.282051,4085.641026,4141.025641,4237.435897,Dislike
4143.589744,4208.717949,4063.589744,4198.461538,4222.564103,4168.205128,4133.846154,4160.0,4154.871795,4218.974359,4167.179487,4086.666667,4145.128205,4233.846154,Dislike
4153.846154,4213.333333,4066.153846,4193.846154,4217.435897,4168.205128,4141.538462,4162.051282,4163.076923,4218.974359,4177.948718,4091.282051,4159.487179,4237.435897,Dislike
4147.692308,4214.871795,4062.051282,4190.25641,4218.974359,4169.74359,4139.487179,4153.846154,4153.846154,4218.974359,4183.076923,4086.153846,4159.487179,4236.923077,Dislike
4140.0,4213.333333,4055.384615,4201.538462,4213.846154,4169.230769,4137.435897,4156.410256,4153.846154,4218.974359,4180.0,4076.923077,4151.794872,4225.641026,Dislike
4144.102564,4206.153846,4060.0,4198.461538,4214.358974,4168.205128,4137.948718,4166.666667,4164.102564,4218.974359,4184.102564,4074.871795,4155.897436,4224.615385,Dislike
4138.461538,4197.948718,4061.025641,4191.794872,4215.384615,4171.794872,4142.564103,4172.307692,4171.282051,4218.974359,4193.333333,4079.487179,4166.153846,4219.487179,Dislike
4126.153846,4192.307692,4056.410256,4194.871795,4216.410256,4170.769231,4137.948718,4164.615385,4167.179487,4218.974359,4193.333333,4076.410256,4164.615385,4215.384615,Dislike
4120.0,4181.538462,4053.846154,4183.589744,4218.461538,4164.102564,4125.641026,4152.307692,4153.333333,4218.974359,4183.076923,4064.102564,4152.307692,4217.435897,Dislike
4115.384615,4169.74359,4051.282051,4183.076923,4212.307692,4157.948718,4117.948718,4154.871795,4155.384615,4218.974359,4174.871795,4056.410256,4151.282051,4213.846154,Dislike
4115.384615,4162.564103,4054.871795,4190.769231,4216.923077,4152.820513,4108.717949,4155.384615,4163.076923,4218.974359,4175.897436,4053.333333,4158.461538,4215.384615,Dislike
4114.358974,4161.538462,4053.846154,4175.384615,4217.948718,4154.358974,4106.153846,4151.794872,4159.487179,4218.974359,4175.897436,4048.717949,4160.0,4214.358974,Dislike
4108.205128,4164.102564,4051.282051,4166.153846,4213.846154,4161.538462,4110.769231,4157.948718,4161.025641,4218.974359,4172.820513,4047.179487,4162.564103,4211.282051,Dislike
4109.230769,4168.205128,4057.435897,4182.051282,4216.923077,4160.0,4110.25641,4161.025641,4170.25641,4218.974359,4180.0,4049.74359,4180.0,4211.282051,Dislike
4118.974359,4171.282051,4060.0,4190.25641,4215.897436,4156.923077,4109.230769,4154.358974,4171.282051,4218.974359,4190.25641,4050.769231,4195.384615,4207.692308,Dislike
4123.076923,4171.282051,4064.615385,4185.128205,4220.512821,4162.564103,4112.307692,4156.410256,4173.333333,4218.974359,4184.615385,4053.333333,4193.846154,4213.333333,Dislike
4126.666667,4182.564103,4072.820513,4202.051282,4219.487179,4172.307692,4125.128205,4178.461538,4192.307692,4218.974359,4188.717949,4063.076923,4206.666667,4215.384615,Dislike
4137.435897,4190.769231,4078.461538,4217.948718,4214.358974,4180.512821,4138.974359,4191.794872,4203.589744,4218.974359,4206.666667,4070.769231,4227.692308,4211.794872,Dislike
4140.512821,4187.692308,4083.589744,4207.692308,4218.974359,4183.589744,4142.051282,4189.74359,4198.974359,4218.974359,4211.794872,4072.820513,4229.74359,4213.846154,Dislike
4138.461538,4194.358974,4083.589744,4201.538462,4217.435897,4181.538462,4136.923077,4195.897436,4204.615385,4218.974359,4210.25641,4074.871795,4234.358974,4211.794872,Dislike
4140.0,4195.384615,4085.128205,4204.102564,4220.512821,4173.333333,4130.25641,4200.512821,4210.25641,4218.974359,4210.25641,4075.897436,4243.589744,4213.846154,Dislike
4140.0,4189.74359,4088.205128,4213.333333,4223.589744,4172.307692,4129.230769,4197.948718,4205.128205,4218.974359,4209.74359,4078.461538,4242.564103,4210.25641,Dislike
4134.358974,4190.25641,4088.205128,4214.358974,4216.923077,4175.384615,4129.74359,4189.230769,4195.384615,4218.974359,4209.230769,4080.512821,4241.538462,4204.102564,Dislike
4127.692308,4184.102564,4086.666667,4202.564103,4215.897436,4167.179487,4124.102564,4177.435897,4190.769231,4218.974359,4199.487179,4072.820513,4241.025641,4206.666667,Dislike
4123.076923,4174.358974,4085.128205,4196.923077,4216.410256,4163.589744,4117.948718,4177.948718,4196.410256,4218.974359,4196.410256,4065.128205,4243.076923,4201.538462,Dislike
4129.74359,4180.0,4096.410256,4207.692308,4221.538462,4171.794872,4115.897436,4185.128205,4198.974359,4218.974359,4214.871795,4074.871795,4255.897436,4200.512821,Dislike
4142.051282,4193.333333,4107.692308,4217.435897,4221.538462,4176.410256,4120.0,4191.282051,4200.0,4218.974359,4228.717949,4090.769231,4271.794872,4203.076923,Dislike
4150.769231,4198.974359,4109.230769,4212.820513,4218.974359,4173.846154,4125.128205,4199.487179,4207.692308,4218.974359,4224.102564,4097.948718,4276.410256,4205.128205,Dislike
4156.410256,4207.692308,4119.487179,4215.897436,4226.153846,4175.897436,4130.25641,4209.230769,4213.846154,4218.974359,4226.153846,4102.564103,4277.435897,4210.25641,Dislike
4157.435897,4215.384615,4125.128205,4230.769231,4222.564103,4182.564103,4137.435897,4216.923077,4220.0,4218.974359,4236.410256,4105.641026,4279.487179,4206.666667,Dislike
4154.358974,4206.153846,4121.025641,4227.692308,4218.461538,4182.051282,4141.025641,4214.871795,4219.487179,4218.974359,4232.307692,4099.487179,4271.794872,4206.153846,Dislike
4152.820513,4199.487179,4122.051282,4219.487179,4222.051282,4184.615385,4145.128205,4212.307692,4215.384615,4219.487179,4228.205128,4095.897436,4265.128205,4204.615385,Dislike
4147.692308,4198.974359,4123.076923,4221.025641,4221.025641,4189.74359,4149.74359,4211.794872,4213.846154,4219.487179,4228.205128,4097.948718,4263.589744,4201.538462,Dislike
4140.0,4191.794872,4123.076923,4214.871795,4222.564103,4188.205128,4148.205128,4202.564103,4202.564103,4218.461538,4216.923077,4093.333333,4254.358974,4205.641026,Dislike
4142.051282,4188.205128,4124.615385,4209.230769,4217.435897,4185.128205,4149.230769,4200.0,4198.461538,4217.948718,4215.897436,4091.282051,4254.358974,4202.564103,Dislike
4151.282051,4191.794872,4131.794872,4213.846154,4216.923077,4184.102564,4148.205128,4199.487179,4203.589744,4218.461538,4219.487179,4095.384615,4256.923077,4206.666667,Dislike
4157.435897,4195.897436,4138.974359,4222.564103,4220.512821,4185.641026,4147.692308,4191.282051,4197.435897,4218.974359,4205.128205,4094.358974,4244.102564,4212.820513,Dislike
4165.641026,4202.564103,4143.589744,4235.384615,4216.923077,4185.128205,4158.974359,4193.846154,4197.948718,4217.435897,4202.051282,4096.923077,4240.512821,4206.666667,Dislike
4172.307692,4206.153846,4150.25641,4232.307692,4221.025641,4187.692308,4166.153846,4202.564103,4207.179487,4217.435897,4215.384615,4105.641026,4249.230769,4209.230769,Dislike
4162.564103,4204.102564,4141.025641,4211.794872,4220.0,4186.153846,4154.358974,4193.333333,4201.025641,4217.948718,4208.205128,4101.538462,4243.076923,4210.769231,Dislike
4152.307692,4204.615385,4131.794872,4207.692308,4216.923077,4173.333333,4139.487179,4175.384615,4181.538462,4217.435897,4187.692308,4086.153846,4221.025641,4211.794872,Dislike
4155.384615,4204.615385,4138.974359,4220.0,4223.589744,4164.615385,4138.461538,4171.282051,4176.923077,4217.435897,4189.74359,4082.051282,4211.282051,4213.846154,Dislike
4155.384615,4203.076923,4141.025641,4221.538462,4219.487179,4171.282051,4141.025641,4173.846154,4178.974359,4217.435897,4193.846154,4083.589744,4214.358974,4209.230769,Dislike
4156.410256,4207.179487,4147.692308,4223.076923,4216.410256,4178.974359,4142.051282,4176.923077,4178.461538,4217.435897,4187.179487,4084.102564,4212.307692,4211.794872,Dislike
4167.179487,4219.487179,4159.487179,4235.897436,4217.948718,4184.102564,4154.871795,4190.769231,4189.230769,4217.435897,4201.025641,4093.846154,4220.512821,4211.794872,Dislike
4178.461538,4230.769231,4166.153846,4243.589744,4221.538462,4197.435897,4173.333333,4203.076923,4204.615385,4217.435897,4215.384615,4103.076923,4230.25641,4210.769231,Dislike
4177.948718,4232.307692,4168.205128,4244.615385,4224.615385,4203.076923,4173.333333,4201.538462,4206.153846,4217.435897,4203.589744,4100.0,4218.461538,4211.282051,Dislike
4171.282051,4228.205128,4164.615385,4239.487179,4217.435897,4190.25641,4157.435897,4194.358974,4195.384615,4217.435897,4189.74359,4090.769231,4204.102564,4204.615385,Dislike
4170.25641,4222.564103,4166.666667,4232.820513,4218.974359,4182.564103,4151.794872,4187.692308,4190.769231,4217.435897,4190.769231,4088.205128,4203.076923,4207.179487,Dislike
4174.871795,4222.564103,4172.820513,4237.435897,4220.0,4184.615385,4158.461538,4189.74359,4195.384615,4217.435897,4200.0,4096.923077,4208.205128,4209.230769,Dislike
4185.641026,4233.333333,4181.538462,4245.128205,4217.435897,4185.128205,4157.948718,4196.923077,4196.923077,4217.435897,4212.307692,4111.794872,4209.230769,4207.692308,Dislike
