ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4232.820513,4249.230769,4320.0,4219.487179,4235.384615,4237.948718,4248.205128,4313.846154,4227.692308,4229.230769,4252.820513,4262.564103,4265.641026,4221.025641,Dislike
4214.871795,4226.666667,4302.051282,4208.205128,4227.179487,4231.794872,4237.435897,4307.692308,4213.333333,4227.692308,4247.692308,4255.384615,4249.230769,4211.282051,Dislike
4215.384615,4240.0,4315.384615,4218.974359,4234.871795,4236.410256,4246.153846,4304.102564,4214.871795,4228.205128,4245.128205,4253.846154,4247.179487,4215.897436,Dislike
4220.0,4253.333333,4312.307692,4229.74359,4233.846154,4242.564103,4243.589744,4297.435897,4211.282051,4227.179487,4244.615385,4251.794872,4266.153846,4221.538462,Dislike
4225.128205,4252.307692,4321.538462,4235.384615,4226.153846,4248.717949,4251.282051,4296.410256,4214.871795,4227.179487,4242.564103,4254.871795,4266.666667,4232.307692,Dislike
4231.794872,4262.051282,4331.794872,4245.128205,4226.666667,4254.871795,4263.589744,4303.076923,4224.615385,4228.205128,4240.0,4257.435897,4256.923077,4236.410256,Dislike
4223.076923,4256.923077,4316.923077,4235.897436,4222.564103,4246.666667,4251.282051,4292.307692,4205.128205,4228.205128,4226.666667,4250.769231,4243.589744,4227.692308,Dislike
4209.230769,4227.692308,4323.589744,4208.205128,4234.358974,4237.435897,4271.282051,4285.128205,4187.692308,4229.230769,4208.717949,4250.769231,4225.641026,4222.564103,Dislike
4204.102564,4220.512821,4312.820513,4206.153846,4231.794872,4237.948718,4278.461538,4282.051282,4193.846154,4228.717949,4211.282051,4247.179487,4232.307692,4216.410256,Dislike
4223.589744,4252.307692,4318.461538,4231.794872,4228.717949,4252.307692,4278.461538,4290.769231,4213.846154,4228.717949,4237.435897,4254.358974,4265.128205,4225.128205,Dislike
4226.666667,4251.794872,4342.564103,4226.153846,4238.974359,4255.897436,4291.794872,4301.025641,4216.923077,4229.230769,4241.538462,4256.410256,4269.230769,4231.794872,Dislike
4201.025641,4216.410256,4335.384615,4196.923077,4230.25641,4239.487179,4280.512821,4286.153846,4201.025641,4230.25641,4221.025641,4239.487179,4246.153846,4224.615385,Dislike
4205.641026,4220.512821,4343.589744,4201.538462,4230.769231,4238.461538,4290.769231,4286.666667,4206.153846,4231.282051,4216.410256,4240.512821,4237.435897,4224.615385,Dislike
4223.076923,4249.230769,4341.025641,4225.128205,4227.692308,4242.051282,4289.230769,4296.410256,4211.282051,4228.717949,4223.076923,4241.538462,4246.153846,4222.564103,Dislike
4228.205128,4251.282051,4340.0,4232.307692,4224.615385,4238.461538,4285.641026,4293.846154,4208.205128,4230.769231,4220.512821,4235.897436,4254.358974,4227.692308,Dislike
4231.282051,4242.051282,4348.205128,4232.307692,4236.410256,4243.589744,4307.692308,4294.358974,4216.410256,4232.820513,4221.025641,4233.846154,4254.871795,4233.333333,Dislike
4227.692308,4243.589744,4335.384615,4234.358974,4226.666667,4247.692308,4300.0,4294.871795,4217.435897,4228.717949,4224.102564,4225.641026,4251.282051,4232.820513,Dislike
4217.435897,4233.846154,4336.923077,4220.0,4226.153846,4243.589744,4302.564103,4297.948718,4204.102564,4226.153846,4210.25641,4226.153846,4238.461538,4237.948718,Dislike
4203.589744,4221.025641,4324.615385,4206.666667,4230.25641,4236.410256,4301.025641,4289.74359,4188.717949,4229.230769,4197.435897,4221.025641,4225.128205,4230.25641,Dislike
4212.307692,4231.282051,4323.589744,4222.051282,4225.641026,4242.564103,4298.461538,4286.666667,4198.461538,4229.74359,4211.794872,4219.487179,4240.0,4232.307692,Dislike
4229.74359,4254.358974,4338.974359,4244.102564,4231.282051,4255.897436,4316.410256,4305.128205,4222.564103,4228.205128,4233.846154,4230.25641,4265.128205,4243.589744,Dislike
4217.435897,4246.153846,4318.461538,4234.358974,4227.179487,4246.153846,4300.512821,4300.512821,4214.871795,4227.692308,4229.74359,4227.179487,4261.538462,4235.897436,Dislike
4204.615385,4214.358974,4319.487179,4212.307692,4233.333333,4237.435897,4298.461538,4290.769231,4204.615385,4228.205128,4210.25641,4224.615385,4240.512821,4230.769231,Dislike
4207.692308,4214.358974,4322.564103,4210.769231,4234.358974,4243.076923,4303.589744,4296.410256,4215.897436,4227.692308,4217.948718,4229.74359,4243.589744,4231.282051,Dislike
4214.358974,4234.358974,4317.435897,4218.461538,4225.128205,4246.666667,4301.538462,4295.384615,4226.153846,4227.692308,4234.871795,4239.487179,4259.487179,4240.512821,Dislike
4217.435897,4237.948718,4327.179487,4226.153846,4234.358974,4250.25641,4320.0,4294.871795,4233.846154,4229.230769,4235.384615,4250.25641,4269.230769,4245.128205,Dislike
4214.871795,4242.564103,4313.846154,4234.358974,4228.205128,4252.820513,4305.641026,4292.307692,4233.846154,4227.692308,4234.871795,4248.205128,4275.897436,4231.794872,Dislike
4208.205128,4233.846154,4314.871795,4221.538462,4229.74359,4249.230769,4302.564103,4292.820513,4209.230769,4230.25641,4220.512821,4243.076923,4269.74359,4226.666667,Dislike
4199.487179,4215.897436,4313.846154,4208.205128,4234.871795,4244.615385,4307.692308,4287.179487,4180.512821,4230.25641,4201.538462,4233.846154,4261.538462,4226.153846,Dislike
4206.153846,4223.076923,4306.666667,4221.025641,4227.179487,4246.153846,4296.923077,4282.564103,4192.307692,4225.128205,4207.179487,4230.25641,4257.948718,4229.230769,Dislike
4221.538462,4235.897436,4320.512821,4232.820513,4231.794872,4251.794872,4306.153846,4295.897436,4223.076923,4226.666667,4218.974359,4238.461538,4254.871795,4236.923077,Dislike
4217.435897,4234.358974,4311.282051,4234.358974,4226.153846,4249.230769,4293.846154,4292.820513,4220.512821,4229.230769,4218.974359,4235.897436,4265.128205,4233.846154,Dislike
4210.769231,4229.230769,4312.307692,4228.717949,4229.74359,4249.74359,4295.897436,4286.153846,4210.25641,4227.692308,4220.512821,4233.333333,4269.230769,4234.871795,Dislike
4208.205128,4228.205128,4311.282051,4221.538462,4234.358974,4250.769231,4306.153846,4293.846154,4210.769231,4226.153846,4224.102564,4231.794872,4259.487179,4230.769231,Dislike
4205.641026,4233.333333,4299.487179,4225.641026,4225.128205,4246.666667,4293.333333,4290.769231,4199.487179,4226.666667,4211.794872,4226.153846,4249.74359,4225.128205,Dislike
4206.153846,4229.230769,4309.74359,4225.641026,4234.358974,4246.666667,4302.564103,4289.230769,4190.769231,4228.205128,4196.410256,4226.153846,4243.076923,4232.307692,Dislike
4203.589744,4221.025641,4298.461538,4215.897436,4230.769231,4247.692308,4298.974359,4289.74359,4197.948718,4228.205128,4208.717949,4218.974359,4257.435897,4237.948718,Dislike
4213.333333,4225.128205,4300.512821,4216.410256,4229.230769,4254.358974,4304.102564,4291.794872,4217.435897,4227.179487,4227.692308,4221.538462,4284.102564,4250.25641,Dislike
4216.410256,4230.25641,4305.641026,4221.025641,4233.846154,4254.871795,4310.25641,4287.179487,4225.641026,4226.153846,4219.487179,4220.512821,4276.410256,4250.25641,Dislike
4207.179487,4228.205128,4290.25641,4217.435897,4222.564103,4243.589744,4292.820513,4275.384615,4214.871795,4226.153846,4206.666667,4208.717949,4258.461538,4238.974359,Dislike
4208.205128,4230.25641,4301.025641,4218.974359,4230.769231,4249.74359,4309.74359,4282.051282,4213.333333,4227.179487,4208.717949,4212.820513,4265.641026,4243.076923,Dislike
4202.051282,4222.051282,4294.358974,4218.974359,4232.307692,4251.282051,4304.102564,4279.487179,4211.282051,4227.179487,4211.282051,4211.794872,4267.692308,4240.512821,Dislike
4202.051282,4211.282051,4286.666667,4213.846154,4226.666667,4243.076923,4289.74359,4271.794872,4207.179487,4227.179487,4206.666667,4214.358974,4261.025641,4243.589744,Dislike
4213.846154,4218.974359,4278.461538,4212.820513,4231.794872,4245.128205,4297.435897,4277.948718,4208.205128,4227.179487,4202.051282,4224.615385,4263.589744,4251.794872,Dislike
4214.871795,4231.282051,4249.74359,4213.333333,4224.615385,4244.102564,4284.615385,4267.692308,4204.102564,4228.205128,4204.102564,4221.025641,4268.205128,4253.846154,Dislike
4217.435897,4241.025641,4257.948718,4225.128205,4232.820513,4242.564103,4290.25641,4259.487179,4204.615385,4229.74359,4212.820513,4225.128205,4269.74359,4256.923077,Dislike
4210.25641,4239.487179,4268.205128,4232.307692,4234.358974,4241.538462,4286.666667,4257.948718,4197.435897,4226.666667,4209.230769,4228.205128,4264.102564,4248.717949,Dislike
4200.0,4221.538462,4286.666667,4220.0,4227.179487,4242.051282,4280.0,4254.871795,4194.358974,4225.641026,4198.461538,4228.717949,4257.948718,4245.641026,Dislike
4202.564103,4217.948718,4305.641026,4217.435897,4231.282051,4245.641026,4292.307692,4258.461538,4206.666667,4228.717949,4202.051282,4231.794872,4265.128205,4241.538462,Dislike
4200.0,4220.512821,4287.692308,4217.435897,4225.128205,4238.974359,4283.076923,4254.871795,4201.538462,4228.205128,4204.102564,4229.74359,4267.692308,4229.230769,Dislike
4198.974359,4208.717949,4292.820513,4204.102564,4230.25641,4231.282051,4290.25641,4259.487179,4197.435897,4227.179487,4200.512821,4231.794872,4261.538462,4237.435897,Dislike
4197.435897,4203.589744,4292.307692,4199.487179,4229.74359,4228.205128,4287.179487,4261.538462,4197.948718,4227.179487,4205.128205,4226.666667,4263.076923,4243.076923,Dislike
4202.564103,4216.923077,4284.615385,4212.307692,4228.205128,4230.25641,4279.487179,4254.358974,4195.384615,4227.692308,4215.384615,4224.615385,4267.179487,4242.564103,Dislike
4207.179487,4225.641026,4279.487179,4217.948718,4238.461538,4235.384615,4293.333333,4264.102564,4196.923077,4228.205128,4218.974359,4227.692308,4266.153846,4242.051282,Dislike
4195.897436,4213.846154,4250.25641,4208.717949,4228.205128,4228.717949,4278.461538,4269.230769,4183.076923,4226.666667,4190.25641,4218.974359,4255.384615,4234.871795,Dislike
4193.846154,4201.025641,4252.820513,4196.410256,4228.717949,4224.102564,4280.0,4267.179487,4169.230769,4227.179487,4147.179487,4220.0,4238.461538,4235.897436,Dislike
4200.0,4206.666667,4249.230769,4197.435897,4229.74359,4227.179487,4278.974359,4265.641026,4180.0,4227.692308,4150.769231,4224.102564,4246.153846,4236.923077,Dislike
4210.25641,4224.615385,4237.948718,4213.333333,4224.615385,4233.333333,4267.179487,4267.179487,4201.025641,4227.692308,4188.205128,4223.589744,4274.871795,4248.205128,Dislike
4217.948718,4230.25641,4263.076923,4216.410256,4235.897436,4233.846154,4279.487179,4272.820513,4203.076923,4228.717949,4192.307692,4217.435897,4280.0,4256.410256,Dislike
4217.948718,4233.333333,4278.461538,4217.948718,4229.74359,4226.153846,4267.692308,4263.076923,4191.794872,4227.179487,4181.025641,4201.538462,4275.384615,4248.205128,Dislike
4231.794872,4255.384615,4298.974359,4241.025641,4228.205128,4234.358974,4269.230769,4262.051282,4207.179487,4226.666667,4192.820513,4201.025641,4286.666667,4257.948718,Dislike
4221.025641,4246.666667,4294.358974,4230.769231,4230.25641,4233.846154,4265.641026,4264.102564,4190.769231,4228.205128,4176.410256,4193.846154,4263.076923,4255.897436,Dislike
4191.282051,4212.307692,4278.461538,4192.820513,4224.615385,4218.974359,4247.692308,4253.846154,4142.564103,4232.307692,4138.974359,4181.538462,4225.128205,4237.435897,Dislike
4198.974359,4216.923077,4293.333333,4199.487179,4234.358974,4226.153846,4264.615385,4262.564103,4155.897436,4232.307692,4145.128205,4190.769231,4239.487179,4241.025641,Dislike
4218.974359,4243.076923,4287.692308,4227.692308,4227.692308,4238.461538,4261.538462,4274.871795,4193.846154,4228.205128,4177.435897,4190.769231,4269.74359,4253.333333,Dislike
4223.589744,4247.692308,4290.769231,4222.564103,4229.74359,4236.923077,4263.589744,4275.897436,4190.25641,4228.717949,4179.487179,4190.25641,4268.205128,4261.538462,Dislike
4211.794872,4234.871795,4285.128205,4206.153846,4237.948718,4225.128205,4269.74359,4261.025641,4156.923077,4229.230769,4156.410256,4187.179487,4252.307692,4251.282051,Dislike
4209.230769,4236.410256,4274.871795,4214.358974,4226.666667,4222.564103,4257.435897,4252.820513,4155.897436,4228.717949,4158.461538,4182.051282,4252.820513,4245.641026,Dislike
4225.641026,4255.897436,4297.435897,4237.948718,4229.230769,4238.974359,4273.846154,4278.974359,4191.794872,4230.25641,4183.589744,4194.871795,4269.230769,4261.538462,Dislike
4224.615385,4256.923077,4289.74359,4238.974359,4227.692308,4237.435897,4269.230769,4282.051282,4183.589744,4228.205128,4187.179487,4196.410256,4271.794872,4264.102564,Dislike
4210.769231,4230.25641,4282.564103,4215.384615,4230.769231,4221.025641,4263.589744,4261.538462,4143.589744,4224.615385,4165.128205,4193.333333,4257.948718,4255.897436,Dislike
4205.641026,4213.846154,4283.589744,4204.102564,4236.410256,4220.0,4273.333333,4260.0,4140.0,4227.179487,4160.0,4197.948718,4262.564103,4245.641026,Dislike
4218.461538,4235.897436,4280.512821,4226.153846,4225.641026,4231.794872,4268.717949,4266.666667,4163.076923,4228.717949,4182.564103,4204.102564,4287.179487,4251.794872,Dislike
4234.871795,4256.923077,4300.512821,4244.102564,4231.794872,4240.512821,4286.153846,4271.282051,4171.794872,4228.717949,4193.846154,4211.282051,4293.846154,4269.230769,Dislike
4219.487179,4236.410256,4289.74359,4222.564103,4231.282051,4227.692308,4278.974359,4258.974359,4153.846154,4228.205128,4181.025641,4201.538462,4280.512821,4253.846154,Dislike
4205.128205,4215.384615,4283.589744,4202.564103,4229.230769,4222.564103,4270.769231,4251.282051,4141.538462,4225.641026,4172.820513,4195.384615,4274.871795,4244.102564,Dislike
4216.410256,4237.948718,4293.846154,4225.128205,4232.307692,4239.487179,4286.153846,4262.051282,4148.717949,4225.641026,4186.153846,4201.025641,4284.102564,4257.435897,Dislike
4215.897436,4246.666667,4282.564103,4232.820513,4223.076923,4235.384615,4275.384615,4255.897436,4137.948718,4228.205128,4178.974359,4192.307692,4274.358974,4259.487179,Dislike
4204.102564,4216.410256,4287.692308,4202.564103,4231.794872,4224.102564,4283.589744,4249.230769,4118.974359,4229.230769,4153.846154,4182.051282,4252.307692,4252.307692,Dislike
4198.461538,4212.820513,4282.564103,4196.410256,4233.333333,4227.692308,4283.589744,4248.717949,4114.358974,4227.692308,4162.051282,4176.410256,4262.564103,4243.589744,Dislike
4199.487179,4227.692308,4281.025641,4203.589744,4226.666667,4229.74359,4281.025641,4246.153846,4116.410256,4228.205128,4171.282051,4182.564103,4272.307692,4241.538462,Dislike
4193.846154,4220.0,4284.102564,4193.333333,4230.769231,4225.641026,4290.25641,4249.230769,4111.794872,4229.230769,4154.358974,4190.25641,4250.25641,4232.307692,Dislike
4191.794872,4217.948718,4271.282051,4191.282051,4224.615385,4227.692308,4277.948718,4248.205128,4110.25641,4227.179487,4156.923077,4194.358974,4242.051282,4224.102564,Dislike
4205.641026,4228.205128,4288.205128,4199.487179,4233.846154,4236.923077,4291.282051,4250.25641,4123.589744,4226.666667,4176.410256,4209.230769,4261.025641,4239.487179,Dislike
4202.051282,4227.692308,4284.615385,4204.615385,4232.820513,4235.897436,4294.358974,4247.179487,4125.641026,4227.179487,4175.897436,4208.717949,4273.846154,4245.128205,Dislike
4196.410256,4229.230769,4277.435897,4212.307692,4223.076923,4234.358974,4288.717949,4242.051282,4113.333333,4227.692308,4167.692308,4201.538462,4264.615385,4240.0,Dislike
4199.487179,4231.282051,4286.666667,4210.25641,4229.230769,4236.410256,4298.461538,4241.538462,4098.974359,4228.717949,4164.102564,4204.102564,4249.230769,4235.897436,Dislike
4194.358974,4231.282051,4272.820513,4206.666667,4222.051282,4232.307692,4282.564103,4230.25641,4089.230769,4229.230769,4167.692308,4204.102564,4255.384615,4236.410256,Dislike
4201.025641,4232.820513,4286.153846,4215.897436,4227.179487,4236.923077,4295.897436,4234.871795,4106.666667,4228.205128,4187.692308,4214.358974,4270.769231,4247.692308,Dislike
4205.128205,4230.25641,4287.179487,4216.410256,4228.717949,4238.461538,4305.641026,4242.564103,4113.846154,4225.641026,4200.0,4222.564103,4269.74359,4242.051282,Dislike
4212.820513,4237.948718,4278.974359,4220.512821,4221.025641,4236.923077,4295.897436,4236.923077,4105.128205,4229.230769,4204.615385,4231.794872,4281.538462,4244.102564,Dislike
4225.641026,4243.076923,4289.74359,4227.179487,4233.333333,4240.512821,4304.102564,4238.974359,4113.333333,4230.769231,4211.282051,4234.871795,4294.871795,4254.871795,Dislike
4220.0,4234.871795,4278.974359,4220.512821,4228.205128,4235.897436,4295.384615,4234.871795,4112.820513,4227.692308,4205.128205,4217.435897,4278.461538,4246.666667,Dislike
4223.589744,4243.589744,4288.205128,4227.692308,4226.666667,4239.487179,4303.589744,4237.435897,4110.25641,4229.230769,4201.025641,4215.897436,4271.282051,4244.102564,Dislike
4240.0,4266.666667,4290.25641,4249.230769,4230.25641,4247.179487,4304.615385,4241.538462,4121.025641,4231.282051,4213.846154,4218.974359,4292.307692,4246.153846,Dislike
4238.461538,4259.487179,4280.0,4241.538462,4227.179487,4241.538462,4291.282051,4234.358974,4116.923077,4228.205128,4214.871795,4209.74359,4281.538462,4246.666667,Dislike
4217.948718,4229.230769,4287.692308,4215.897436,4233.333333,4236.410256,4306.153846,4235.897436,4101.025641,4228.717949,4192.820513,4207.692308,4244.615385,4242.051282,Dislike
4202.564103,4213.333333,4275.897436,4205.641026,4225.641026,4232.307692,4292.820513,4228.205128,4099.487179,4228.717949,4187.692308,4206.153846,4248.717949,4230.25641,Dislike
4214.871795,4222.564103,4286.153846,4212.307692,4230.25641,4238.974359,4294.358974,4229.230769,4120.512821,4224.615385,4205.641026,4209.230769,4280.512821,4235.897436,Dislike
4227.692308,4240.0,4296.410256,4225.641026,4238.461538,4250.769231,4307.179487,4240.0,4130.25641,4224.615385,4217.435897,4208.205128,4285.128205,4239.487179,Dislike
4223.589744,4235.384615,4285.641026,4224.615385,4227.179487,4244.102564,4292.820513,4228.205128,4125.641026,4228.717949,4216.410256,4201.538462,4274.871795,4236.923077,Dislike
4222.051282,4222.564103,4295.897436,4211.282051,4231.282051,4238.974359,4300.0,4224.102564,4134.871795,4230.25641,4213.333333,4203.076923,4281.538462,4241.538462,Dislike
4222.564103,4230.769231,4292.307692,4217.435897,4226.666667,4242.564103,4296.410256,4229.230769,4133.846154,4228.717949,4214.871795,4195.384615,4281.025641,4236.923077,Dislike
4217.435897,4227.692308,4297.948718,4217.435897,4225.641026,4240.512821,4295.897436,4230.25641,4116.923077,4229.230769,4203.076923,4188.717949,4263.076923,4230.25641,Dislike
4200.0,4202.051282,4295.897436,4193.333333,4229.74359,4230.25641,4297.435897,4229.230769,4109.74359,4228.717949,4187.179487,4187.692308,4268.205128,4219.487179,Dislike
4201.538462,4207.692308,4283.589744,4203.076923,4220.0,4233.846154,4286.666667,4233.846154,4133.846154,4229.74359,4209.230769,4190.769231,4295.384615,4221.538462,Dislike
4229.230769,4240.0,4303.076923,4237.948718,4227.179487,4251.282051,4305.641026,4250.769231,4158.461538,4234.871795,4233.846154,4200.0,4295.384615,4241.538462,Dislike
4220.0,4235.897436,4288.717949,4224.615385,4226.153846,4242.051282,4293.333333,4242.564103,4133.333333,4231.794872,4209.230769,4188.205128,4261.025641,4234.358974,Dislike
4206.666667,4211.794872,4278.974359,4202.051282,4226.666667,4230.769231,4283.076923,4226.153846,4128.717949,4225.641026,4198.461538,4181.025641,4251.794872,4226.153846,Dislike
4224.615385,4227.692308,4289.74359,4223.076923,4235.384615,4239.487179,4298.461538,4233.333333,4156.923077,4226.153846,4227.692308,4188.205128,4269.74359,4233.333333,Dislike
4229.230769,4266.666667,4281.025641,4239.487179,4224.102564,4242.051282,4284.615385,4234.871795,4145.641026,4227.692308,4223.076923,4183.589744,4269.230769,4234.358974,Dislike
4220.0,4268.717949,4283.589744,4227.179487,4229.230769,4237.435897,4287.179487,4230.25641,4131.282051,4227.692308,4195.897436,4180.512821,4261.538462,4230.25641,Dislike
4211.794872,4245.128205,4271.794872,4220.512821,4230.769231,4235.897436,4287.179487,4224.102564,4132.307692,4226.153846,4199.487179,4176.410256,4257.435897,4217.435897,Dislike
4217.948718,4248.717949,4274.358974,4225.641026,4226.666667,4240.512821,4284.615385,4223.076923,4134.871795,4226.153846,4208.205128,4179.487179,4248.717949,4220.512821,Dislike
4230.25641,4269.74359,4286.153846,4235.384615,4231.794872,4248.205128,4293.846154,4230.769231,4151.794872,4229.230769,4216.923077,4186.666667,4255.384615,4227.179487,Dislike
4232.820513,4274.358974,4272.820513,4241.025641,4223.589744,4246.666667,4281.025641,4224.102564,4156.923077,4228.717949,4233.846154,4183.589744,4274.871795,4228.717949,Dislike
4229.230769,4262.051282,4280.0,4227.692308,4229.230769,4240.0,4286.666667,4217.948718,4143.589744,4226.666667,4224.102564,4184.615385,4266.666667,4235.897436,Dislike
4224.102564,4255.384615,4271.794872,4218.974359,4230.769231,4237.435897,4280.512821,4213.846154,4133.846154,4227.179487,4211.282051,4178.974359,4257.435897,4231.794872,Dislike
4234.358974,4264.615385,4267.179487,4234.871795,4227.692308,4249.230769,4276.923077,4216.923077,4147.692308,4230.769231,4228.205128,4178.974359,4277.435897,4236.923077,Dislike
4243.589744,4279.487179,4275.897436,4248.717949,4233.846154,4256.923077,4292.820513,4227.179487,4162.051282,4230.25641,4238.461538,4185.641026,4285.128205,4245.128205,Dislike
4237.435897,4279.487179,4261.025641,4247.692308,4224.615385,4246.153846,4272.307692,4217.948718,4161.025641,4227.179487,4234.871795,4177.948718,4274.871795,4238.461538,Dislike
4237.948718,4268.717949,4275.384615,4241.538462,4230.25641,4244.102564,4271.794872,4212.820513,4169.74359,4228.205128,4242.051282,4178.974359,4281.025641,4241.538462,Dislike
4232.820513,4260.512821,4276.923077,4235.384615,4232.307692,4246.666667,4268.205128,4213.333333,4170.25641,4228.205128,4249.230769,4178.461538,4284.102564,4240.0,Dislike
4227.692308,4252.307692,4266.666667,4232.307692,4224.615385,4241.025641,4251.282051,4214.871795,4157.435897,4230.25641,4238.974359,4173.333333,4271.282051,4235.897436,Dislike
4226.666667,4237.435897,4272.820513,4227.692308,4231.794872,4238.974359,4258.461538,4226.666667,4154.358974,4233.333333,4229.230769,4175.384615,4265.641026,4237.435897,Dislike
4221.538462,4235.384615,4259.487179,4225.641026,4226.153846,4236.923077,4240.0,4223.076923,4156.410256,4229.230769,4237.948718,4175.384615,4271.794872,4240.512821,Dislike
4230.25641,4249.230769,4265.641026,4233.846154,4231.282051,4242.051282,4238.461538,4220.512821,4163.589744,4226.153846,4250.25641,4180.0,4277.948718,4247.692308,Dislike
4227.179487,4245.641026,4262.051282,4230.25641,4234.871795,4241.538462,4237.435897,4222.564103,4162.051282,4229.74359,4249.74359,4175.384615,4277.435897,4236.923077,Dislike
4214.358974,4229.74359,4252.820513,4216.923077,4227.692308,4231.282051,4220.0,4216.410256,4148.717949,4231.282051,4235.384615,4166.153846,4260.0,4230.25641,Dislike
4217.435897,4226.153846,4266.666667,4210.769231,4235.897436,4230.769231,4227.179487,4218.461538,4148.717949,4227.692308,4224.102564,4166.666667,4238.461538,4244.102564,Dislike
4225.641026,4240.0,4256.923077,4218.974359,4226.153846,4230.769231,4216.923077,4210.25641,4168.205128,4228.205128,4239.487179,4164.102564,4260.512821,4249.230769,Dislike
4231.282051,4248.205128,4261.538462,4226.153846,4223.589744,4229.74359,4220.0,4208.205128,4183.076923,4232.307692,4254.871795,4169.230769,4293.846154,4247.179487,Dislike
4221.025641,4228.205128,4262.564103,4215.897436,4230.769231,4225.641026,4221.538462,4214.871795,4169.74359,4230.769231,4243.076923,4167.179487,4275.897436,4238.461538,Dislike
4211.282051,4216.410256,4251.794872,4205.641026,4224.102564,4219.487179,4206.666667,4207.179487,4157.948718,4227.179487,4230.25641,4157.435897,4241.538462,4238.974359,Dislike
4217.948718,4227.692308,4264.102564,4210.25641,4231.282051,4221.538462,4221.025641,4208.717949,4157.948718,4227.692308,4229.74359,4159.487179,4242.051282,4247.179487,Dislike
4221.025641,4237.948718,4255.384615,4225.128205,4229.230769,4224.102564,4213.333333,4219.487179,4154.358974,4229.230769,4232.307692,4155.897436,4263.076923,4241.538462,Dislike
4222.051282,4236.410256,4256.410256,4226.666667,4227.692308,4225.128205,4207.692308,4228.205128,4164.102564,4232.307692,4238.974359,4158.461538,4259.487179,4243.589744,Dislike
4210.25641,4226.153846,4255.384615,4207.179487,4231.794872,4215.897436,4205.641026,4221.538462,4160.512821,4232.307692,4229.74359,4157.435897,4230.25641,4244.102564,Dislike
4202.051282,4223.589744,4244.102564,4202.051282,4224.615385,4209.74359,4193.333333,4213.846154,4141.538462,4230.769231,4211.794872,4147.179487,4225.128205,4240.0,Dislike
4219.487179,4241.025641,4261.538462,4226.153846,4228.717949,4224.615385,4216.923077,4225.128205,4174.358974,4230.25641,4231.282051,4155.897436,4258.974359,4248.717949,Dislike
4224.615385,4250.25641,4255.897436,4238.461538,4224.102564,4226.153846,4213.846154,4217.435897,4202.564103,4229.74359,4255.897436,4161.025641,4273.333333,4248.717949,Dislike
4212.820513,4232.820513,4254.871795,4219.487179,4228.717949,4215.384615,4201.025641,4207.692308,4166.666667,4231.794872,4233.846154,4160.512821,4242.051282,4239.487179,Dislike
4200.512821,4222.051282,4255.897436,4210.25641,4237.435897,4214.871795,4204.615385,4215.897436,4133.846154,4231.282051,4208.205128,4157.948718,4210.769231,4227.179487,Dislike
4191.794872,4222.051282,4238.974359,4211.282051,4225.128205,4207.179487,4192.820513,4208.717949,4140.0,4227.179487,4210.769231,4155.384615,4202.051282,4222.564103,Dislike
4193.333333,4212.307692,4250.769231,4198.974359,4231.794872,4198.974359,4204.102564,4204.102564,4149.230769,4230.25641,4204.102564,4166.666667,4203.076923,4229.74359,Dislike
