ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4245.641026,4234.871795,4242.051282,4244.615385,4226.153846,4205.641026,4226.666667,4236.410256,4265.641026,4233.333333,4249.74359,4248.205128,4225.128205,4305.641026,Like
4260.0,4246.666667,4251.282051,4253.333333,4229.230769,4216.410256,4246.666667,4250.25641,4326.666667,4230.769231,4260.0,4254.871795,4236.923077,4308.205128,Like
4244.615385,4231.794872,4235.384615,4241.538462,4220.512821,4210.25641,4243.589744,4245.641026,4266.153846,4226.666667,4257.948718,4244.102564,4217.948718,4299.487179,Like
4220.512821,4227.692308,4237.435897,4244.102564,4231.282051,4210.769231,4227.692308,4240.512821,4255.897436,4230.25641,4248.205128,4244.615385,4197.948718,4298.974359,Like
4221.538462,4225.641026,4235.897436,4238.461538,4229.230769,4207.692308,4232.307692,4243.076923,4255.897436,4228.717949,4248.717949,4243.589744,4212.820513,4286.666667,Like
4243.076923,4238.461538,4243.589744,4249.230769,4223.589744,4208.717949,4252.820513,4252.820513,4281.538462,4225.128205,4258.974359,4251.282051,4224.102564,4304.102564,Like
4253.333333,4245.641026,4255.897436,4256.923077,4236.410256,4217.948718,4265.128205,4259.487179,4335.897436,4227.179487,4255.897436,4261.538462,4217.435897,4310.769231,Like
4240.512821,4234.358974,4242.051282,4240.512821,4224.615385,4209.230769,4253.333333,4250.25641,4283.589744,4229.230769,4247.692308,4253.846154,4222.051282,4293.846154,Like
4230.25641,4242.564103,4246.666667,4251.794872,4223.076923,4209.74359,4238.461538,4252.307692,4291.794872,4227.179487,4244.102564,4256.923077,4216.410256,4301.025641,Like
4218.974359,4233.333333,4240.0,4241.025641,4226.666667,4207.179487,4225.128205,4249.230769,4261.025641,4228.717949,4233.846154,4249.230769,4191.282051,4289.74359,Like
4209.230769,4222.051282,4227.692308,4230.25641,4224.615385,4206.666667,4214.358974,4238.461538,4206.153846,4232.820513,4226.153846,4243.076923,4195.897436,4285.128205,Like
4235.384615,4238.461538,4248.717949,4252.820513,4230.25641,4222.051282,4240.512821,4255.384615,4314.871795,4231.282051,4233.333333,4260.512821,4263.076923,4302.051282,Like
4250.769231,4243.589744,4249.230769,4252.820513,4220.0,4217.948718,4255.897436,4262.564103,4340.0,4225.128205,4236.923077,4264.102564,4304.102564,4305.641026,Like
4211.794872,4227.692308,4232.820513,4240.512821,4224.615385,4213.333333,4218.461538,4241.538462,4240.512821,4225.641026,4222.051282,4256.410256,4233.333333,4296.410256,Like
4200.0,4215.384615,4229.74359,4231.282051,4230.769231,4216.410256,4213.846154,4237.948718,4213.846154,4228.717949,4217.948718,4250.769231,4188.205128,4283.076923,Like
4233.846154,4233.333333,4241.025641,4238.974359,4225.128205,4217.948718,4244.615385,4256.410256,4278.461538,4228.205128,4230.25641,4258.974359,4227.692308,4299.487179,Like
4232.307692,4241.538462,4244.102564,4246.666667,4231.282051,4216.410256,4244.615385,4261.025641,4307.179487,4226.666667,4226.666667,4266.153846,4243.076923,4307.692308,Like
4206.666667,4229.230769,4229.74359,4239.487179,4226.153846,4207.692308,4230.25641,4249.74359,4248.717949,4230.769231,4216.410256,4256.923077,4231.282051,4298.974359,Like
4215.384615,4236.410256,4233.333333,4247.692308,4227.692308,4210.769231,4234.358974,4252.820513,4267.692308,4234.358974,4215.897436,4261.025641,4221.025641,4307.179487,Like
4226.666667,4234.871795,4234.358974,4243.076923,4229.74359,4211.794872,4240.0,4258.461538,4277.435897,4228.717949,4211.794872,4264.102564,4210.25641,4299.487179,Like
4204.615385,4225.641026,4226.666667,4233.333333,4221.538462,4202.051282,4216.410256,4248.205128,4205.641026,4225.641026,4200.0,4263.076923,4182.051282,4295.384615,Like
4187.692308,4221.538462,4223.589744,4235.897436,4227.179487,4204.102564,4203.076923,4240.0,4173.846154,4229.230769,4188.717949,4265.641026,4153.333333,4287.692308,Like
4202.051282,4220.512821,4220.0,4231.282051,4226.153846,4206.153846,4225.641026,4243.589744,4174.358974,4232.307692,4186.666667,4263.589744,4174.358974,4280.0,Like
4225.128205,4238.461538,4238.461538,4244.615385,4228.205128,4213.333333,4250.25641,4264.102564,4263.589744,4233.333333,4190.769231,4274.871795,4208.205128,4307.179487,Like
4233.846154,4242.051282,4248.717949,4249.74359,4228.717949,4214.358974,4262.564103,4275.384615,4327.692308,4229.74359,4188.717949,4278.974359,4219.487179,4305.128205,Like
4224.615385,4233.333333,4234.871795,4244.615385,4220.0,4210.25641,4256.410256,4262.564103,4273.333333,4229.74359,4186.153846,4272.307692,4215.384615,4292.820513,Like
4210.25641,4226.153846,4230.25641,4244.615385,4227.179487,4221.538462,4238.461538,4255.384615,4250.769231,4233.333333,4180.512821,4274.358974,4199.487179,4295.384615,Like
4211.282051,4217.948718,4226.153846,4232.307692,4223.076923,4223.076923,4232.307692,4257.435897,4236.410256,4231.794872,4176.410256,4272.820513,4204.615385,4287.692308,Like
4235.897436,4238.974359,4241.538462,4247.692308,4226.153846,4227.179487,4253.333333,4267.692308,4296.923077,4229.74359,4189.230769,4289.74359,4237.435897,4304.615385,Like
4236.923077,4241.538462,4245.128205,4249.74359,4232.820513,4227.692308,4261.025641,4268.205128,4315.384615,4229.74359,4192.307692,4294.871795,4241.025641,4302.051282,Like
4207.179487,4220.0,4222.564103,4231.794872,4220.512821,4216.923077,4236.923077,4251.282051,4213.333333,4227.692308,4175.897436,4275.384615,4204.615385,4288.717949,Like
4204.615385,4224.102564,4229.230769,4240.512821,4229.74359,4223.589744,4235.897436,4254.358974,4236.410256,4228.205128,4174.358974,4278.974359,4182.564103,4300.0,Like
4225.641026,4228.205128,4233.333333,4235.384615,4228.717949,4220.512821,4247.179487,4254.871795,4252.307692,4227.692308,4186.666667,4283.076923,4201.538462,4298.461538,Like
4221.538462,4230.25641,4231.794872,4235.384615,4224.102564,4213.333333,4233.333333,4233.333333,4223.076923,4226.153846,4185.641026,4283.589744,4202.051282,4305.641026,Like
4207.692308,4223.589744,4232.820513,4234.358974,4228.205128,4213.333333,4224.615385,4220.0,4223.589744,4228.205128,4175.384615,4283.589744,4184.102564,4303.076923,Like
4224.102564,4223.589744,4229.230769,4231.282051,4219.487179,4213.333333,4237.435897,4221.025641,4207.692308,4226.153846,4188.717949,4283.076923,4207.692308,4302.564103,Like
4241.538462,4240.0,4243.076923,4251.794872,4232.307692,4226.153846,4258.974359,4227.179487,4282.051282,4226.666667,4206.153846,4298.461538,4232.820513,4320.0,Like
4232.307692,4230.25641,4236.923077,4239.487179,4231.282051,4223.076923,4264.615385,4223.076923,4288.717949,4228.717949,4193.846154,4295.384615,4224.615385,4309.230769,Like
4227.692308,4233.333333,4231.282051,4236.410256,4225.128205,4223.076923,4258.974359,4217.948718,4261.538462,4228.205128,4181.025641,4292.307692,4217.435897,4312.307692,Like
4238.974359,4245.641026,4243.076923,4250.25641,4233.846154,4235.897436,4276.923077,4227.179487,4325.128205,4228.205128,4183.589744,4302.051282,4228.205128,4316.923077,Like
4240.0,4237.435897,4235.897436,4241.025641,4223.589744,4230.25641,4279.487179,4228.717949,4312.307692,4227.692308,4183.589744,4299.487179,4225.128205,4310.25641,Like
4226.153846,4238.974359,4234.871795,4243.589744,4226.666667,4230.769231,4250.25641,4222.051282,4287.179487,4227.179487,4174.358974,4300.0,4197.948718,4308.717949,Like
4224.615385,4238.461538,4234.358974,4240.0,4227.692308,4232.307692,4253.846154,4223.076923,4277.948718,4227.179487,4166.153846,4293.846154,4206.666667,4297.435897,Like
4229.74359,4242.564103,4231.794872,4244.102564,4223.589744,4232.820513,4269.74359,4229.74359,4288.717949,4228.205128,4170.769231,4293.333333,4221.538462,4314.358974,Like
4223.076923,4239.487179,4229.230769,4245.641026,4231.794872,4239.487179,4254.871795,4226.153846,4294.871795,4226.666667,4174.358974,4295.897436,4204.102564,4326.666667,Like
4220.512821,4230.25641,4221.538462,4230.25641,4222.051282,4228.205128,4244.102564,4213.333333,4231.794872,4229.230769,4172.307692,4286.153846,4206.153846,4323.589744,Like
4228.717949,4247.179487,4236.923077,4245.641026,4227.692308,4225.641026,4263.589744,4220.0,4265.641026,4231.794872,4175.897436,4293.333333,4225.128205,4337.435897,Like
4251.282051,4260.0,4245.641026,4254.358974,4235.384615,4229.230769,4289.74359,4232.820513,4336.410256,4228.205128,4186.666667,4300.0,4244.615385,4335.384615,Like
4254.871795,4258.974359,4238.974359,4250.769231,4228.717949,4229.230769,4277.948718,4224.102564,4330.769231,4226.666667,4185.641026,4297.948718,4240.0,4334.358974,Like
4220.512821,4246.153846,4235.384615,4244.615385,4231.794872,4230.25641,4245.128205,4211.282051,4277.435897,4228.205128,4168.205128,4291.794872,4205.128205,4326.153846,Like
4206.153846,4237.435897,4226.153846,4232.820513,4222.564103,4221.025641,4241.025641,4209.74359,4209.74359,4228.205128,4163.589744,4284.102564,4194.871795,4312.820513,Like
4216.410256,4248.205128,4231.282051,4243.589744,4226.153846,4225.128205,4248.717949,4210.769231,4239.487179,4227.692308,4169.230769,4292.820513,4193.333333,4322.051282,Like
4224.615385,4247.692308,4233.333333,4242.564103,4229.230769,4228.717949,4252.820513,4214.358974,4270.769231,4228.717949,4171.794872,4294.358974,4200.0,4315.897436,Like
4226.666667,4250.769231,4227.692308,4241.025641,4220.512821,4224.615385,4253.333333,4235.897436,4260.512821,4230.769231,4175.384615,4292.307692,4207.692308,4318.461538,Like
4211.794872,4252.820513,4227.692308,4248.717949,4230.25641,4230.769231,4252.820513,4259.487179,4272.307692,4228.717949,4170.769231,4292.820513,4189.74359,4321.538462,Like
4206.666667,4242.564103,4223.589744,4237.948718,4225.128205,4228.205128,4256.410256,4257.948718,4237.948718,4227.179487,4171.282051,4283.076923,4201.025641,4313.846154,Like
4222.051282,4252.820513,4233.846154,4245.128205,4226.666667,4230.25641,4256.410256,4255.897436,4271.794872,4230.25641,4182.564103,4291.282051,4230.25641,4326.666667,Like
4216.410256,4247.179487,4230.25641,4241.025641,4231.794872,4229.74359,4247.179487,4257.435897,4291.794872,4230.25641,4174.358974,4292.820513,4217.948718,4315.384615,Like
4206.666667,4238.974359,4220.0,4234.358974,4220.512821,4224.102564,4238.461538,4247.692308,4231.794872,4227.692308,4163.076923,4283.589744,4194.358974,4309.230769,Like
4219.487179,4252.307692,4232.820513,4248.205128,4227.179487,4233.846154,4242.051282,4249.74359,4259.487179,4226.666667,4167.692308,4289.74359,4192.820513,4320.512821,Like
4228.205128,4246.153846,4224.615385,4234.871795,4224.102564,4229.230769,4241.538462,4251.794872,4255.897436,4229.74359,4171.282051,4283.076923,4202.564103,4312.307692,Like
4222.564103,4244.102564,4222.051282,4235.897436,4222.051282,4228.717949,4235.897436,4249.230769,4256.923077,4235.384615,4169.230769,4280.0,4198.461538,4316.923077,Like
4218.461538,4246.666667,4231.794872,4241.538462,4225.128205,4237.435897,4240.0,4248.717949,4275.384615,4232.820513,4168.205128,4282.051282,4193.846154,4308.717949,Like
4221.025641,4246.666667,4227.692308,4235.897436,4217.435897,4234.871795,4249.74359,4246.666667,4247.692308,4225.128205,4184.615385,4277.948718,4209.74359,4306.666667,Like
4241.025641,4261.538462,4238.974359,4250.769231,4231.794872,4245.128205,4270.769231,4260.0,4329.230769,4227.179487,4212.820513,4288.205128,4228.205128,4331.794872,Like
4246.666667,4258.461538,4235.897436,4242.051282,4228.717949,4243.076923,4271.794872,4264.615385,4334.871795,4228.717949,4216.923077,4285.128205,4226.153846,4325.641026,Like
4209.74359,4238.461538,4218.974359,4227.179487,4220.0,4230.25641,4239.487179,4245.128205,4224.615385,4228.205128,4195.384615,4274.871795,4182.051282,4306.666667,Like
4201.025641,4227.179487,4218.974359,4226.153846,4225.641026,4226.666667,4240.0,4244.102564,4217.435897,4229.74359,4190.25641,4275.897436,4170.769231,4297.948718,Like
4237.435897,4238.974359,4224.102564,4233.333333,4221.538462,4226.666667,4260.0,4259.487179,4272.820513,4228.205128,4209.230769,4281.538462,4220.0,4306.153846,Like
4231.282051,4243.589744,4227.692308,4240.512821,4230.769231,4232.307692,4247.179487,4255.897436,4292.307692,4225.641026,4208.205128,4282.564103,4225.128205,4311.794872,Like
4200.512821,4224.615385,4218.461538,4222.051282,4227.179487,4227.692308,4232.820513,4239.487179,4217.948718,4227.692308,4190.25641,4266.666667,4196.923077,4298.461538,Like
4206.153846,4234.358974,4222.564103,4225.128205,4221.538462,4228.205128,4237.435897,4241.025641,4204.615385,4229.74359,4186.666667,4268.205128,4187.179487,4311.794872,Like
4220.0,4246.666667,4230.769231,4237.435897,4231.282051,4233.333333,4249.230769,4252.307692,4277.435897,4228.205128,4194.358974,4278.974359,4200.512821,4315.897436,Like
4224.615385,4241.538462,4226.153846,4232.820513,4223.076923,4225.641026,4256.410256,4254.358974,4288.717949,4228.205128,4206.666667,4273.846154,4241.025641,4313.333333,Like
4226.666667,4248.205128,4233.846154,4241.025641,4223.076923,4229.74359,4250.25641,4255.897436,4301.025641,4229.74359,4207.692308,4273.333333,4245.128205,4327.692308,Like
4218.461538,4237.435897,4227.179487,4230.769231,4222.564103,4232.307692,4247.179487,4257.435897,4263.076923,4228.717949,4198.974359,4264.615385,4210.769231,4313.846154,Like
4218.974359,4235.384615,4228.205128,4231.282051,4224.102564,4235.897436,4255.384615,4262.051282,4263.589744,4229.230769,4208.717949,4266.153846,4211.282051,4317.948718,Like
4231.794872,4247.692308,4243.076923,4243.589744,4235.897436,4242.564103,4257.948718,4265.128205,4336.923077,4229.74359,4215.384615,4274.358974,4242.564103,4329.74359,Like
4226.666667,4240.512821,4228.205128,4232.307692,4224.615385,4231.282051,4244.102564,4253.846154,4283.076923,4228.205128,4201.538462,4262.564103,4248.205128,4319.487179,Like
4205.641026,4236.410256,4221.538462,4234.358974,4225.641026,4234.358974,4235.897436,4250.769231,4238.461538,4230.769231,4197.948718,4262.564103,4235.384615,4319.487179,Like
4205.641026,4230.769231,4223.589744,4228.717949,4227.692308,4237.435897,4240.0,4249.74359,4233.846154,4229.230769,4206.666667,4263.076923,4247.179487,4313.846154,Like
4210.769231,4231.794872,4222.051282,4227.179487,4222.564103,4227.692308,4232.307692,4239.487179,4222.051282,4224.615385,4209.74359,4258.974359,4237.435897,4321.025641,Like
4194.871795,4231.282051,4221.538462,4231.282051,4233.333333,4226.666667,4225.641026,4238.461538,4227.692308,4226.153846,4203.076923,4256.410256,4185.128205,4315.384615,Like
4190.25641,4222.051282,4211.794872,4217.435897,4223.076923,4218.974359,4231.282051,4244.615385,4183.589744,4227.692308,4197.948718,4247.179487,4176.923077,4294.358974,Like
4205.641026,4232.307692,4225.128205,4231.282051,4227.179487,4229.230769,4235.897436,4247.692308,4217.435897,4227.692308,4200.0,4256.410256,4203.589744,4304.615385,Like
4216.923077,4233.846154,4232.820513,4235.897436,4234.871795,4237.435897,4244.615385,4248.717949,4254.358974,4226.153846,4202.051282,4258.974359,4212.820513,4300.512821,Like
4221.025641,4237.435897,4227.179487,4231.794872,4224.102564,4229.74359,4248.717949,4253.333333,4237.435897,4225.128205,4206.666667,4252.820513,4204.615385,4300.512821,Like
4213.846154,4241.538462,4230.25641,4236.923077,4230.769231,4231.282051,4239.487179,4257.948718,4245.641026,4225.128205,4205.128205,4254.871795,4187.692308,4303.589744,Like
4200.512821,4223.076923,4216.410256,4216.923077,4221.538462,4221.538462,4227.692308,4245.641026,4177.948718,4227.179487,4199.487179,4241.025641,4188.717949,4289.230769,Like
4198.461538,4228.717949,4222.564103,4224.102564,4223.076923,4225.641026,4229.230769,4247.692308,4209.230769,4229.74359,4202.564103,4242.051282,4191.282051,4303.076923,Like
4211.794872,4238.974359,4233.846154,4232.820513,4232.820513,4232.820513,4244.102564,4257.948718,4262.051282,4229.230769,4204.615385,4249.74359,4196.410256,4302.564103,Like
4217.948718,4237.948718,4220.0,4223.589744,4221.025641,4221.538462,4241.025641,4245.641026,4172.307692,4228.205128,4202.051282,4245.641026,4209.230769,4294.871795,Like
4198.974359,4236.923077,4217.948718,4228.205128,4230.769231,4224.102564,4223.076923,4238.974359,4165.128205,4227.692308,4192.820513,4244.102564,4185.128205,4296.410256,Like
4187.692308,4224.102564,4217.435897,4216.410256,4229.230769,4220.0,4222.051282,4241.538462,4177.435897,4229.230769,4185.128205,4234.358974,4168.205128,4282.564103,Like
4209.230769,4235.897436,4226.666667,4225.641026,4223.589744,4219.487179,4234.871795,4243.589744,4191.282051,4232.820513,4191.282051,4239.487179,4185.128205,4296.923077,Like
4226.153846,4246.666667,4231.282051,4235.897436,4228.717949,4222.051282,4242.051282,4246.666667,4228.205128,4230.769231,4197.948718,4247.179487,4201.025641,4303.589744,Like
4209.74359,4233.333333,4220.0,4223.076923,4225.128205,4214.871795,4231.282051,4242.051282,4194.358974,4227.179487,4198.461538,4239.487179,4196.410256,4296.923077,Like
4188.205128,4226.153846,4221.025641,4220.512821,4232.307692,4222.564103,4222.564103,4240.512821,4189.74359,4227.179487,4200.0,4237.435897,4177.948718,4298.974359,Like
4193.846154,4223.076923,4214.358974,4213.333333,4224.102564,4221.025641,4220.0,4238.461538,4175.384615,4228.717949,4202.051282,4230.25641,4180.0,4287.692308,Like
4201.025641,4233.333333,4214.871795,4226.153846,4222.051282,4218.461538,4209.230769,4232.307692,4162.564103,4233.333333,4202.564103,4233.333333,4176.923077,4290.25641,Like
4197.948718,4233.846154,4222.051282,4228.205128,4233.846154,4223.076923,4217.948718,4232.307692,4164.102564,4231.282051,4203.076923,4235.384615,4176.923077,4288.205128,Like
4205.128205,4228.717949,4218.461538,4220.0,4223.076923,4220.512821,4232.307692,4239.487179,4163.076923,4223.076923,4208.717949,4230.25641,4202.564103,4289.230769,Like
4206.666667,4235.897436,4224.102564,4238.974359,4228.205128,4228.205128,4230.25641,4250.25641,4229.230769,4226.666667,4204.615385,4239.487179,4204.615385,4300.0,Like
4202.564103,4228.205128,4221.538462,4218.974359,4227.179487,4229.230769,4234.358974,4248.205128,4210.25641,4230.25641,4192.307692,4236.923077,4201.025641,4288.205128,Like
4206.666667,4232.307692,4222.051282,4186.666667,4223.589744,4228.717949,4232.820513,4242.564103,4178.974359,4227.692308,4190.25641,4232.820513,4201.538462,4291.794872,Like
4197.948718,4230.769231,4220.0,4172.307692,4234.358974,4229.230769,4221.538462,4241.538462,4185.128205,4227.692308,4189.230769,4230.25641,4196.923077,4286.666667,Like
4194.871795,4222.051282,4210.769231,4169.230769,4223.076923,4218.974359,4223.076923,4237.435897,4152.820513,4228.205128,4191.794872,4223.076923,4220.0,4278.974359,Like
4218.461538,4242.051282,4231.794872,4192.307692,4223.589744,4226.153846,4237.948718,4249.230769,4232.307692,4229.74359,4199.487179,4235.384615,4240.0,4297.948718,Like
4217.948718,4237.435897,4226.666667,4188.205128,4226.153846,4224.615385,4234.358974,4248.205128,4219.487179,4229.74359,4192.820513,4231.794872,4226.666667,4290.25641,Like
4183.589744,4217.435897,4202.051282,4178.974359,4226.153846,4217.948718,4200.512821,4223.589744,4088.205128,4227.179487,4182.564103,4214.358974,4195.384615,4280.512821,Like
4196.410256,4222.564103,4212.820513,4189.230769,4231.794872,4225.128205,4201.538462,4230.769231,4145.641026,4226.153846,4192.820513,4218.461538,4207.179487,4283.076923,Like
4238.974359,4240.0,4227.692308,4198.974359,4220.512821,4225.128205,4241.025641,4253.846154,4253.333333,4228.205128,4212.820513,4231.282051,4254.871795,4295.384615,Like
4216.923077,4240.512821,4228.717949,4210.25641,4231.282051,4224.615385,4247.179487,4244.615385,4243.589744,4228.717949,4211.282051,4237.435897,4233.333333,4308.717949,Like
4185.128205,4215.897436,4209.74359,4193.333333,4232.307692,4216.410256,4223.076923,4225.641026,4143.076923,4226.153846,4195.897436,4220.512821,4188.205128,4282.564103,Like
4221.538462,4227.179487,4218.461538,4198.974359,4219.487179,4214.358974,4227.692308,4235.897436,4172.820513,4225.641026,4196.410256,4224.102564,4218.461538,4288.205128,Like
4250.25641,4247.179487,4246.153846,4221.025641,4229.230769,4224.615385,4253.333333,4249.230769,4290.769231,4227.179487,4203.076923,4245.128205,4262.051282,4309.230769,Like
4217.948718,4226.153846,4223.589744,4202.564103,4225.641026,4217.948718,4240.0,4231.794872,4203.589744,4227.692308,4197.435897,4230.25641,4246.666667,4290.769231,Like
4209.230769,4229.74359,4211.282051,4209.230769,4228.205128,4219.487179,4218.974359,4231.282051,4171.282051,4226.666667,4192.307692,4225.128205,4232.307692,4288.717949,Like
4252.820513,4248.205128,4229.230769,4222.051282,4228.205128,4221.025641,4243.076923,4252.307692,4273.846154,4227.692308,4194.871795,4233.846154,4272.307692,4294.871795,Like
4255.384615,4243.589744,4236.410256,4217.948718,4222.051282,4217.435897,4261.025641,4250.769231,4277.948718,4231.282051,4196.410256,4236.410256,4289.74359,4303.589744,Like
4213.846154,4228.205128,4227.692308,4214.871795,4234.871795,4222.051282,4245.641026,4237.948718,4215.897436,4230.769231,4191.282051,4235.384615,4250.25641,4298.461538,Like
4210.25641,4223.076923,4212.820513,4207.692308,4230.769231,4213.333333,4226.666667,4228.205128,4163.589744,4227.179487,4190.25641,4221.025641,4224.615385,4284.102564,Like
4220.0,4229.230769,4225.641026,4215.897436,4228.717949,4213.333333,4207.179487,4222.564103,4181.025641,4227.179487,4190.25641,4215.384615,4210.25641,4294.358974,Like
4217.948718,4223.076923,4234.871795,4210.769231,4228.205128,4220.0,4209.230769,4224.102564,4183.076923,4227.692308,4185.641026,4211.794872,4206.153846,4285.641026,Like
4227.692308,4232.820513,4228.205128,4215.384615,4223.076923,4221.025641,4246.666667,4234.871795,4188.205128,4228.717949,4200.0,4214.358974,4214.358974,4287.179487,Like
4224.615385,4239.487179,4228.205128,4230.25641,4235.897436,4229.230769,4267.179487,4242.564103,4243.589744,4230.25641,4217.435897,4220.512821,4207.692308,4302.564103,Like
4212.307692,4218.461538,4219.487179,4212.307692,4229.230769,4224.102564,4241.025641,4231.282051,4196.410256,4228.205128,4213.846154,4209.230769,4219.487179,4298.974359,Like
4212.820513,4220.512821,4218.974359,4212.820513,4226.153846,4221.025641,4214.871795,4224.102564,4161.025641,4226.666667,4215.384615,4211.282051,4227.692308,4310.25641,Like
4213.846154,4219.487179,4217.948718,4214.358974,4233.846154,4223.589744,4233.333333,4229.230769,4171.282051,4227.692308,4225.128205,4215.897436,4213.846154,4301.025641,Like
4226.666667,4216.923077,4219.487179,4213.333333,4224.615385,4223.076923,4248.717949,4234.358974,4186.153846,4230.769231,4227.692308,4213.333333,4223.076923,4295.897436,Like
4253.333333,4238.461538,4236.410256,4232.307692,4229.230769,4231.282051,4240.0,4244.615385,4267.179487,4231.282051,4223.076923,4222.564103,4235.897436,4311.794872,Like
4260.512821,4237.435897,4231.794872,4223.589744,4222.051282,4225.641026,4238.974359,4241.538462,4240.0,4230.25641,4224.102564,4217.435897,4237.948718,4304.615385,Like
4261.025641,4239.487179,4239.487179,4226.666667,4219.487179,4225.128205,4243.589744,4231.282051,4228.205128,4230.25641,4228.717949,4224.102564,4247.692308,4312.820513,Like
4269.74359,4242.564103,4248.717949,4235.384615,4228.717949,4231.282051,4248.205128,4232.307692,4280.512821,4228.717949,4222.051282,4232.307692,4260.0,4312.307692,Like
4249.74359,4229.74359,4226.153846,4221.538462,4221.025641,4225.641026,4230.769231,4225.641026,4200.0,4231.794872,4211.282051,4217.435897,4243.076923,4303.076923,Like
4229.230769,4232.820513,4230.769231,4221.538462,4229.230769,4235.384615,4220.512821,4221.025641,4190.25641,4235.384615,4213.846154,4219.487179,4235.384615,4315.897436,Like
4249.230769,4235.384615,4238.974359,4216.923077,4226.666667,4235.384615,4241.025641,4227.692308,4234.871795,4230.769231,4216.923077,4224.102564,4256.410256,4317.948718,Like
4269.230769,4246.666667,4242.564103,4229.230769,4225.128205,4236.410256,4263.589744,4237.948718,4272.307692,4227.692308,4210.769231,4229.230769,4262.564103,4330.25641,Like
4272.820513,4254.871795,4247.692308,4239.487179,4234.358974,4245.128205,4271.282051,4245.641026,4324.102564,4230.25641,4208.205128,4234.871795,4269.74359,4332.307692,Like
4277.948718,4247.692308,4238.974359,4227.179487,4223.076923,4234.358974,4252.307692,4237.948718,4285.128205,4227.692308,4213.333333,4229.74359,4284.615385,4324.615385,Like
4280.0,4246.666667,4245.128205,4230.769231,4227.692308,4234.871795,4241.025641,4233.333333,4277.948718,4227.179487,4214.358974,4235.897436,4286.153846,4334.871795,Like
4276.410256,4239.487179,4243.076923,4225.128205,4228.205128,4235.384615,4251.794872,4233.333333,4276.410256,4228.205128,4210.25641,4230.769231,4295.897436,4324.102564,Like
