ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4250.25641,4323.076923,4259.487179,4255.384615,4222.051282,4256.923077,4269.230769,4251.282051,4230.25641,4219.487179,4258.461538,4228.205128,4418.974359,4245.128205,Dislike
4250.769231,4325.128205,4259.487179,4256.410256,4221.538462,4252.307692,4262.564103,4245.128205,4225.128205,4219.487179,4261.538462,4225.128205,4416.923077,4242.564103,Dislike
4255.897436,4332.307692,4265.128205,4257.435897,4221.025641,4251.794872,4263.589744,4246.666667,4228.205128,4219.487179,4256.410256,4224.615385,4415.384615,4241.025641,Dislike
4254.871795,4333.333333,4263.589744,4258.974359,4225.641026,4253.846154,4265.641026,4248.205128,4234.358974,4219.487179,4247.692308,4222.051282,4415.897436,4245.128205,Dislike
4255.384615,4335.384615,4258.974359,4252.820513,4218.461538,4248.205128,4263.589744,4247.692308,4235.384615,4219.487179,4253.333333,4222.564103,4432.307692,4243.076923,Dislike
4256.410256,4335.897436,4262.564103,4254.358974,4216.410256,4249.230769,4263.076923,4244.615385,4229.74359,4219.487179,4254.358974,4219.487179,4441.538462,4242.051282,Dislike
4251.282051,4330.25641,4260.512821,4254.871795,4218.974359,4255.384615,4262.564103,4244.615385,4225.128205,4219.487179,4243.076923,4212.307692,4437.435897,4240.512821,Dislike
4247.692308,4327.692308,4253.846154,4249.74359,4215.897436,4252.307692,4262.564103,4247.692308,4226.153846,4219.487179,4249.230769,4215.384615,4447.179487,4242.564103,Dislike
4246.153846,4330.769231,4258.461538,4250.25641,4221.538462,4250.25641,4265.128205,4248.717949,4227.692308,4219.487179,4261.538462,4219.487179,4464.102564,4244.615385,Dislike
4240.512821,4328.205128,4260.0,4246.666667,4221.025641,4250.769231,4264.615385,4251.282051,4226.666667,4219.487179,4252.307692,4213.846154,4464.102564,4243.589744,Dislike
4233.333333,4323.589744,4253.333333,4246.153846,4220.512821,4249.230769,4263.076923,4249.74359,4227.692308,4219.487179,4243.076923,4209.74359,4455.897436,4250.25641,Dislike
4236.923077,4329.74359,4254.358974,4244.102564,4221.538462,4249.74359,4267.179487,4249.74359,4232.820513,4219.487179,4258.974359,4215.897436,4466.153846,4249.74359,Dislike
4239.487179,4332.307692,4253.846154,4238.974359,4216.923077,4250.769231,4266.153846,4249.74359,4231.794872,4219.487179,4259.487179,4212.820513,4471.282051,4240.512821,Dislike
4233.846154,4328.717949,4252.820513,4243.076923,4221.538462,4253.333333,4261.025641,4249.230769,4227.179487,4219.487179,4242.051282,4207.179487,4464.102564,4240.512821,Dislike
4238.461538,4332.820513,4257.948718,4244.102564,4222.051282,4255.897436,4270.25641,4257.435897,4227.692308,4219.487179,4249.74359,4221.538462,4474.871795,4240.512821,Dislike
4243.589744,4332.820513,4258.461538,4244.102564,4221.538462,4256.410256,4276.923077,4258.974359,4228.717949,4218.974359,4253.846154,4221.025641,4476.410256,4243.076923,Dislike
4243.076923,4331.282051,4254.871795,4242.051282,4222.564103,4256.923077,4269.230769,4256.923077,4229.74359,4218.461538,4244.615385,4209.230769,4467.692308,4242.051282,Dislike
4248.717949,4334.358974,4261.025641,4238.974359,4215.897436,4252.820513,4268.205128,4257.948718,4228.717949,4217.435897,4246.666667,4216.410256,4473.333333,4240.0,Dislike
4248.717949,4334.358974,4266.153846,4241.538462,4219.487179,4252.820513,4273.333333,4256.923077,4228.205128,4217.435897,4250.25641,4221.538462,4473.846154,4242.051282,Dislike
4245.128205,4332.307692,4261.538462,4235.384615,4223.589744,4256.410256,4269.74359,4261.025641,4233.846154,4217.948718,4251.794872,4221.025641,4474.358974,4238.974359,Dislike
4236.923077,4322.564103,4253.846154,4232.307692,4224.615385,4254.871795,4262.051282,4253.333333,4233.333333,4218.974359,4245.641026,4214.871795,4466.666667,4240.512821,Dislike
4229.74359,4317.948718,4246.153846,4236.410256,4223.076923,4252.307692,4264.615385,4242.051282,4224.615385,4220.512821,4236.923077,4204.102564,4456.410256,4243.076923,Dislike
4233.333333,4324.615385,4247.179487,4234.358974,4215.897436,4252.820513,4269.230769,4246.666667,4227.179487,4217.435897,4241.025641,4206.153846,4460.0,4241.025641,Dislike
4232.307692,4322.051282,4248.717949,4231.282051,4220.0,4255.897436,4264.615385,4247.692308,4230.25641,4220.0,4237.435897,4204.102564,4453.846154,4241.538462,Dislike
4226.666667,4315.384615,4240.0,4225.641026,4221.025641,4254.871795,4261.538462,4244.102564,4228.717949,4226.153846,4227.179487,4196.923077,4443.076923,4236.410256,Dislike
4225.128205,4314.871795,4236.923077,4228.717949,4220.0,4251.794872,4259.487179,4244.615385,4229.230769,4222.051282,4220.0,4193.846154,4434.358974,4236.923077,Dislike
4225.641026,4315.897436,4240.512821,4232.820513,4222.564103,4252.820513,4256.923077,4243.589744,4225.128205,4216.923077,4217.435897,4190.769231,4426.153846,4237.948718,Dislike
4226.153846,4318.974359,4241.538462,4228.205128,4220.0,4251.794872,4257.948718,4240.512821,4224.102564,4218.461538,4224.102564,4191.282051,4425.641026,4234.358974,Dislike
4225.128205,4323.589744,4242.564103,4231.794872,4224.102564,4254.358974,4261.538462,4237.948718,4229.230769,4218.974359,4228.717949,4193.846154,4425.641026,4236.923077,Dislike
4226.153846,4325.641026,4245.641026,4227.692308,4221.538462,4256.410256,4261.025641,4236.410256,4225.641026,4217.948718,4231.794872,4197.435897,4427.179487,4236.410256,Dislike
4227.179487,4325.641026,4249.230769,4225.128205,4217.435897,4252.820513,4261.025641,4239.487179,4219.487179,4217.948718,4232.820513,4198.974359,4426.666667,4235.897436,Dislike
4227.692308,4327.179487,4248.205128,4234.871795,4223.589744,4255.384615,4264.615385,4244.102564,4227.179487,4217.435897,4235.384615,4202.564103,4423.589744,4237.948718,Dislike
4231.794872,4329.74359,4242.051282,4236.410256,4222.051282,4255.897436,4266.666667,4247.179487,4232.307692,4217.435897,4245.128205,4209.74359,4425.128205,4238.461538,Dislike
4232.307692,4327.179487,4243.589744,4234.871795,4221.538462,4253.846154,4267.179487,4246.153846,4229.74359,4218.974359,4242.051282,4206.153846,4416.410256,4241.538462,Dislike
4227.692308,4322.564103,4243.076923,4230.769231,4220.512821,4254.358974,4270.25641,4247.179487,4231.794872,4218.461538,4232.307692,4201.025641,4406.666667,4235.897436,Dislike
4225.641026,4322.051282,4237.948718,4230.25641,4218.974359,4255.384615,4272.307692,4249.230769,4231.282051,4220.0,4230.769231,4204.615385,4404.102564,4234.358974,Dislike
4228.205128,4323.589744,4238.461538,4231.794872,4226.153846,4255.897436,4270.25641,4246.153846,4229.74359,4220.0,4232.820513,4208.205128,4398.461538,4237.948718,Dislike
4235.897436,4328.717949,4245.641026,4229.74359,4224.615385,4255.897436,4270.769231,4249.74359,4230.769231,4217.948718,4241.025641,4211.282051,4395.897436,4238.974359,Dislike
4242.564103,4336.923077,4249.230769,4235.897436,4223.076923,4260.0,4277.435897,4257.948718,4231.794872,4218.461538,4241.025641,4209.230769,4390.769231,4240.0,Dislike
4243.589744,4338.974359,4246.666667,4235.897436,4222.564103,4258.461538,4278.974359,4261.025641,4233.846154,4219.487179,4236.410256,4208.205128,4385.128205,4233.846154,Dislike
4242.564103,4330.769231,4247.692308,4230.769231,4216.923077,4256.410256,4273.846154,4254.871795,4232.307692,4218.974359,4245.128205,4215.897436,4387.692308,4233.333333,Dislike
4241.538462,4329.74359,4251.282051,4230.25641,4221.025641,4260.512821,4270.25641,4249.230769,4230.769231,4218.974359,4254.358974,4217.435897,4385.641026,4237.435897,Dislike
4237.948718,4329.230769,4245.641026,4224.615385,4222.051282,4256.923077,4266.666667,4256.923077,4232.820513,4218.974359,4250.769231,4212.820513,4377.435897,4232.307692,Dislike
4231.794872,4319.487179,4237.948718,4224.615385,4224.615385,4252.820513,4263.076923,4258.461538,4233.333333,4218.974359,4240.0,4205.641026,4368.205128,4231.282051,Dislike
4232.820513,4323.589744,4235.384615,4223.589744,4223.076923,4253.846154,4265.128205,4256.410256,4231.794872,4218.974359,4243.589744,4204.615385,4365.641026,4232.307692,Dislike
4236.410256,4331.794872,4235.897436,4219.487179,4217.435897,4253.333333,4265.641026,4260.512821,4231.282051,4218.461538,4253.333333,4205.128205,4363.589744,4234.358974,Dislike
4237.435897,4330.769231,4240.0,4221.025641,4222.564103,4256.410256,4266.153846,4261.025641,4231.282051,4220.512821,4250.769231,4201.025641,4360.0,4237.435897,Dislike
4239.487179,4329.74359,4239.487179,4216.923077,4219.487179,4256.410256,4267.179487,4256.923077,4231.794872,4218.461538,4247.692308,4201.538462,4361.025641,4230.769231,Dislike
4236.410256,4325.641026,4237.435897,4217.435897,4221.538462,4254.358974,4263.589744,4253.846154,4231.282051,4217.948718,4242.051282,4199.487179,4345.641026,4229.230769,Dislike
4237.948718,4325.641026,4241.025641,4218.974359,4227.692308,4255.384615,4265.641026,4257.948718,4231.794872,4226.153846,4246.666667,4200.512821,4337.948718,4232.307692,Dislike
4241.025641,4328.717949,4240.512821,4216.410256,4222.564103,4254.358974,4268.717949,4262.051282,4233.333333,4227.692308,4253.846154,4204.615385,4344.102564,4233.333333,Dislike
4233.333333,4327.692308,4237.435897,4220.0,4222.051282,4255.384615,4269.230769,4260.0,4233.846154,4218.974359,4245.641026,4196.410256,4334.358974,4236.410256,Dislike
4234.871795,4331.794872,4240.512821,4218.974359,4220.512821,4257.435897,4271.794872,4264.102564,4233.846154,4216.410256,4248.205128,4196.923077,4332.307692,4235.384615,Dislike
4238.461538,4333.846154,4240.512821,4219.487179,4223.076923,4255.384615,4270.25641,4263.589744,4233.846154,4220.0,4255.897436,4199.487179,4330.769231,4237.948718,Dislike
4226.153846,4325.128205,4227.692308,4217.435897,4226.666667,4252.307692,4262.564103,4255.897436,4232.307692,4217.948718,4247.179487,4188.205128,4313.846154,4238.461538,Dislike
4218.461538,4316.923077,4218.461538,4211.794872,4221.538462,4250.769231,4258.461538,4252.820513,4229.74359,4216.923077,4233.846154,4174.871795,4301.025641,4236.410256,Dislike
4217.948718,4320.0,4220.512821,4218.461538,4223.076923,4253.333333,4260.512821,4252.307692,4229.230769,4218.974359,4227.692308,4167.692308,4292.820513,4241.025641,Dislike
4223.589744,4329.74359,4226.666667,4221.025641,4222.051282,4257.435897,4266.666667,4257.948718,4233.333333,4218.974359,4240.512821,4180.512821,4296.410256,4242.564103,Dislike
4236.410256,4331.794872,4234.871795,4220.0,4222.051282,4258.974359,4272.307692,4263.076923,4234.871795,4218.461538,4255.897436,4198.461538,4310.769231,4244.102564,Dislike
4244.615385,4332.820513,4240.0,4222.051282,4224.615385,4258.461538,4276.923077,4262.564103,4232.307692,4218.461538,4256.410256,4202.564103,4315.384615,4243.076923,Dislike
4244.615385,4336.923077,4243.589744,4222.564103,4222.051282,4261.538462,4277.948718,4263.589744,4232.307692,4218.461538,4254.358974,4203.076923,4309.74359,4244.615385,Dislike
4241.538462,4334.871795,4244.615385,4226.666667,4225.641026,4267.692308,4275.897436,4262.564103,4234.358974,4218.461538,4256.410256,4203.589744,4307.692308,4250.769231,Dislike
4238.461538,4332.307692,4241.025641,4222.051282,4221.025641,4262.564103,4273.333333,4262.564103,4234.358974,4218.461538,4258.974359,4204.102564,4313.333333,4249.230769,Dislike
4237.948718,4333.846154,4243.076923,4219.487179,4216.923077,4255.897436,4269.74359,4263.076923,4233.846154,4218.461538,4254.358974,4205.641026,4310.25641,4248.205128,Dislike
4245.641026,4335.897436,4247.179487,4223.076923,4224.102564,4257.948718,4265.641026,4260.512821,4233.846154,4218.461538,4255.384615,4205.641026,4306.153846,4247.179487,Dislike
4252.307692,4333.846154,4244.615385,4222.051282,4221.538462,4258.461538,4264.615385,4259.487179,4234.358974,4218.461538,4264.615385,4207.692308,4311.282051,4243.589744,Dislike
4244.615385,4332.820513,4242.051282,4223.589744,4222.051282,4258.974359,4267.692308,4258.461538,4235.384615,4218.461538,4254.358974,4202.564103,4300.0,4247.179487,Dislike
4240.512821,4337.435897,4240.512821,4222.051282,4223.076923,4258.461538,4266.666667,4255.897436,4233.846154,4218.461538,4242.564103,4194.358974,4288.717949,4247.692308,Dislike
4245.128205,4338.461538,4235.897436,4223.076923,4220.512821,4256.410256,4263.589744,4250.769231,4231.282051,4218.461538,4241.025641,4191.794872,4285.128205,4248.717949,Dislike
4241.538462,4334.358974,4229.74359,4225.128205,4225.641026,4258.974359,4265.128205,4252.307692,4232.307692,4218.461538,4238.974359,4190.769231,4283.076923,4249.230769,Dislike
4242.564103,4334.871795,4232.307692,4218.974359,4224.615385,4257.435897,4265.128205,4252.820513,4233.333333,4218.461538,4237.435897,4193.333333,4283.589744,4244.615385,Dislike
4247.692308,4336.923077,4234.358974,4220.512821,4225.641026,4252.820513,4261.538462,4240.512821,4230.769231,4218.461538,4232.820513,4191.282051,4272.820513,4248.205128,Dislike
4243.076923,4334.358974,4227.692308,4218.974359,4224.102564,4251.794872,4260.0,4237.948718,4229.230769,4218.461538,4237.948718,4192.307692,4272.307692,4247.179487,Dislike
4246.153846,4334.358974,4228.205128,4221.025641,4221.538462,4253.333333,4261.538462,4250.25641,4231.794872,4218.461538,4249.230769,4199.487179,4288.205128,4246.666667,Dislike
4264.102564,4343.589744,4242.051282,4228.717949,4225.128205,4260.0,4266.153846,4255.384615,4232.820513,4218.461538,4251.794872,4208.205128,4293.333333,4251.794872,Dislike
4266.666667,4343.589744,4243.589744,4219.487179,4220.0,4254.871795,4265.128205,4249.230769,4229.230769,4218.461538,4245.641026,4211.282051,4284.102564,4246.666667,Dislike
4255.897436,4335.384615,4235.897436,4215.897436,4222.564103,4245.641026,4257.948718,4244.615385,4228.205128,4218.461538,4237.948718,4206.666667,4277.435897,4245.641026,Dislike
4266.153846,4343.589744,4242.051282,4222.564103,4226.666667,4251.282051,4261.025641,4255.384615,4232.307692,4218.461538,4247.692308,4214.871795,4288.205128,4245.641026,Dislike
4275.897436,4349.230769,4250.769231,4224.102564,4223.589744,4254.871795,4264.102564,4261.538462,4232.820513,4218.461538,4256.923077,4221.538462,4289.230769,4245.641026,Dislike
4269.74359,4339.487179,4247.179487,4222.564103,4225.641026,4247.692308,4256.923077,4246.666667,4230.769231,4217.948718,4248.717949,4209.74359,4272.307692,4249.230769,Dislike
4276.410256,4341.538462,4246.153846,4221.025641,4222.051282,4245.128205,4255.897436,4243.589744,4232.307692,4217.435897,4250.25641,4212.820513,4272.820513,4248.717949,Dislike
4287.179487,4346.153846,4252.307692,4228.717949,4224.102564,4252.820513,4258.974359,4252.820513,4233.333333,4218.461538,4261.538462,4227.692308,4282.564103,4248.717949,Dislike
4287.692308,4340.512821,4250.25641,4229.74359,4227.692308,4255.897436,4260.512821,4250.769231,4234.358974,4219.487179,4264.102564,4229.74359,4280.512821,4246.153846,Dislike
4282.051282,4333.333333,4244.102564,4225.641026,4223.589744,4251.794872,4260.512821,4246.153846,4234.358974,4215.897436,4257.435897,4223.076923,4273.333333,4248.205128,Dislike
4276.923077,4335.897436,4245.128205,4227.179487,4225.641026,4249.230769,4256.410256,4247.692308,4233.846154,4220.512821,4251.282051,4221.025641,4266.666667,4252.820513,Dislike
4286.666667,4346.153846,4250.769231,4223.076923,4223.076923,4249.74359,4256.410256,4251.282051,4233.846154,4233.333333,4258.974359,4230.25641,4272.820513,4248.205128,Dislike
4295.384615,4350.769231,4256.923077,4223.589744,4222.051282,4255.384615,4260.0,4249.230769,4233.846154,4229.74359,4264.102564,4232.307692,4277.948718,4246.153846,Dislike
4287.179487,4346.666667,4256.410256,4223.076923,4225.641026,4251.794872,4256.410256,4250.25641,4233.846154,4216.923077,4258.461538,4227.179487,4276.410256,4245.641026,Dislike
4280.0,4339.487179,4252.820513,4218.974359,4224.102564,4248.205128,4254.871795,4257.948718,4234.871795,4217.435897,4256.410256,4227.692308,4277.948718,4247.692308,Dislike
4277.435897,4334.871795,4250.769231,4224.102564,4228.717949,4252.307692,4260.0,4258.974359,4234.358974,4221.025641,4254.358974,4225.128205,4272.307692,4249.230769,Dislike
4272.307692,4331.794872,4248.205128,4223.589744,4227.692308,4251.282051,4258.461538,4253.333333,4231.794872,4217.435897,4251.282051,4221.025641,4269.230769,4243.076923,Dislike
4266.153846,4329.230769,4248.717949,4223.589744,4223.589744,4250.25641,4256.923077,4245.641026,4230.769231,4216.923077,4243.076923,4213.846154,4262.564103,4245.128205,Dislike
4264.615385,4331.794872,4250.25641,4221.538462,4223.589744,4251.282051,4260.0,4247.179487,4232.307692,4218.974359,4241.538462,4210.25641,4256.410256,4247.179487,Dislike
4264.615385,4332.820513,4250.25641,4214.871795,4222.051282,4245.641026,4257.435897,4252.307692,4233.333333,4218.974359,4248.717949,4217.435897,4264.102564,4242.051282,Dislike
