ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4403.076923,4438.974359,4414.871795,4325.128205,4231.794872,4229.74359,4073.846154,4169.74359,4114.871795,4230.25641,4420.512821,4341.538462,4394.871795,4255.897436,Dislike
4434.871795,4476.410256,4449.74359,4359.487179,4228.717949,4296.410256,4089.230769,4198.461538,4133.846154,4231.794872,4471.794872,4362.051282,4428.717949,4264.102564,Dislike
4447.179487,4485.641026,4463.589744,4379.487179,4230.769231,4328.205128,4119.487179,4245.641026,4177.435897,4233.846154,4487.692308,4367.692308,4438.974359,4269.74359,Dislike
4433.333333,4475.384615,4454.871795,4372.820513,4234.871795,4319.487179,4127.692308,4262.051282,4190.25641,4231.282051,4471.794872,4364.102564,4430.769231,4269.74359,Dislike
4418.461538,4460.512821,4447.179487,4355.897436,4231.794872,4320.0,4121.025641,4262.564103,4184.615385,4230.25641,4462.564103,4357.948718,4422.051282,4266.153846,Dislike
4412.307692,4447.179487,4447.692308,4348.717949,4232.820513,4314.358974,4124.102564,4271.282051,4185.128205,4232.307692,4460.0,4358.974359,4420.512821,4266.153846,Dislike
4404.615385,4441.025641,4447.179487,4351.282051,4230.769231,4287.692308,4134.358974,4272.307692,4185.641026,4232.820513,4456.410256,4358.461538,4417.948718,4263.076923,Dislike
4388.717949,4420.512821,4435.897436,4345.641026,4227.179487,4278.974359,4138.461538,4261.538462,4176.923077,4231.794872,4445.128205,4354.358974,4409.230769,4261.538462,Dislike
4377.435897,4394.871795,4421.538462,4338.461538,4229.74359,4273.333333,4134.358974,4259.487179,4163.589744,4231.794872,4436.923077,4352.307692,4406.153846,4261.538462,Dislike
4380.0,4395.384615,4418.461538,4350.25641,4233.846154,4222.051282,4135.384615,4264.102564,4156.410256,4230.769231,4441.025641,4352.820513,4410.769231,4263.589744,Dislike
4375.897436,4396.923077,4417.435897,4363.589744,4235.384615,4161.538462,4149.74359,4271.282051,4167.692308,4229.74359,4436.410256,4355.384615,4401.025641,4266.153846,Dislike
4360.0,4385.128205,4409.74359,4363.076923,4231.282051,4142.564103,4153.333333,4248.205128,4155.384615,4230.769231,4420.512821,4349.74359,4380.0,4262.564103,Dislike
4345.641026,4365.128205,4399.487179,4358.461538,4230.769231,4134.871795,4137.435897,4191.794872,4105.641026,4231.282051,4403.589744,4343.076923,4368.717949,4258.461538,Dislike
4338.461538,4354.358974,4398.974359,4353.333333,4234.358974,4111.794872,4125.641026,4195.897436,4103.589744,4231.794872,4400.512821,4345.128205,4368.717949,4258.461538,Dislike
4341.538462,4367.179487,4408.717949,4355.897436,4231.282051,4107.179487,4138.974359,4263.076923,4148.205128,4232.820513,4415.384615,4348.205128,4375.897436,4257.948718,Dislike
4343.589744,4372.820513,4412.307692,4368.205128,4230.25641,4122.051282,4152.820513,4257.435897,4135.897436,4232.820513,4422.564103,4350.25641,4380.512821,4260.512821,Dislike
4342.564103,4364.102564,4411.794872,4372.820513,4232.307692,4132.820513,4137.435897,4209.230769,4105.641026,4231.282051,4416.923077,4348.717949,4377.435897,4261.538462,Dislike
4340.0,4364.615385,4411.794872,4373.333333,4233.333333,4135.384615,4127.179487,4220.512821,4126.153846,4230.769231,4415.384615,4349.74359,4377.435897,4261.538462,Dislike
4331.794872,4367.692308,4408.205128,4381.538462,4233.333333,4128.205128,4140.0,4251.794872,4144.102564,4232.307692,4413.333333,4352.820513,4379.487179,4262.051282,Dislike
4319.487179,4354.871795,4399.487179,4381.025641,4230.769231,4120.0,4143.076923,4252.307692,4132.307692,4231.282051,4401.025641,4344.615385,4371.794872,4258.974359,Dislike
4319.487179,4349.74359,4402.564103,4381.025641,4234.358974,4121.538462,4141.025641,4232.307692,4124.102564,4231.794872,4398.974359,4345.641026,4372.820513,4260.0,Dislike
4332.307692,4364.615385,4414.358974,4393.333333,4235.384615,4130.25641,4138.461538,4239.487179,4141.538462,4232.307692,4418.974359,4356.923077,4386.666667,4258.974359,Dislike
4326.666667,4358.461538,4409.74359,4391.282051,4231.282051,4135.384615,4138.974359,4273.333333,4160.0,4231.794872,4424.102564,4355.897436,4385.128205,4257.435897,Dislike
4312.820513,4338.974359,4397.435897,4379.487179,4234.358974,4138.974359,4154.358974,4267.179487,4152.820513,4230.25641,4408.717949,4349.230769,4373.333333,4256.923077,Dislike
4310.769231,4341.538462,4392.820513,4383.589744,4236.923077,4132.820513,4155.384615,4222.051282,4137.435897,4230.25641,4400.512821,4345.128205,4366.666667,4251.794872,Dislike
4311.282051,4346.153846,4396.923077,4395.384615,4234.871795,4109.230769,4131.794872,4216.923077,4136.923077,4230.769231,4397.948718,4348.205128,4362.051282,4255.384615,Dislike
4312.307692,4345.641026,4401.538462,4403.076923,4231.794872,4094.358974,4122.564103,4248.205128,4146.666667,4231.794872,4399.487179,4348.205128,4362.051282,4258.974359,Dislike
4310.25641,4344.615385,4396.923077,4407.179487,4230.769231,4093.333333,4118.974359,4246.153846,4148.205128,4231.794872,4405.128205,4345.641026,4368.717949,4256.410256,Dislike
4302.051282,4340.512821,4389.74359,4408.205128,4233.333333,4094.871795,4123.589744,4245.641026,4156.410256,4232.307692,4403.589744,4350.25641,4371.282051,4254.358974,Dislike
4295.384615,4338.974359,4383.589744,4403.589744,4231.794872,4103.076923,4149.74359,4272.820513,4172.307692,4231.282051,4396.923077,4350.769231,4365.128205,4252.820513,Dislike
4289.230769,4335.897436,4374.871795,4398.974359,4232.307692,4103.076923,4157.435897,4277.435897,4171.282051,4230.25641,4389.230769,4347.179487,4356.923077,4255.897436,Dislike
4285.128205,4335.384615,4369.230769,4401.025641,4232.307692,4095.897436,4147.692308,4260.512821,4168.205128,4231.794872,4383.076923,4345.128205,4351.794872,4254.871795,Dislike
4288.717949,4340.512821,4374.358974,4408.205128,4230.769231,4093.333333,4150.769231,4245.641026,4181.025641,4231.282051,4385.128205,4348.205128,4354.358974,4253.333333,Dislike
4283.589744,4331.282051,4371.794872,4400.512821,4234.358974,4085.128205,4145.128205,4225.641026,4182.051282,4230.25641,4380.0,4348.717949,4355.897436,4256.923077,Dislike
4277.948718,4323.076923,4369.74359,4392.820513,4232.307692,4084.102564,4145.128205,4234.871795,4181.025641,4231.794872,4377.948718,4345.128205,4352.820513,4255.897436,Dislike
4297.948718,4351.282051,4391.282051,4423.589744,4232.307692,4106.153846,4164.615385,4268.717949,4210.25641,4232.820513,4402.564103,4357.948718,4368.717949,4255.897436,Dislike
4324.615385,4384.615385,4414.871795,4443.589744,4234.871795,4127.692308,4170.769231,4286.666667,4243.589744,4231.282051,4433.333333,4372.820513,4393.846154,4257.435897,Dislike
4317.948718,4374.871795,4407.692308,4401.538462,4232.307692,4134.358974,4180.0,4305.641026,4249.230769,4230.769231,4433.846154,4366.666667,4391.794872,4256.410256,Dislike
4290.769231,4352.307692,4386.666667,4360.0,4234.358974,4129.230769,4194.871795,4300.512821,4238.974359,4231.794872,4414.358974,4359.487179,4377.435897,4257.948718,Dislike
4284.615385,4352.307692,4382.051282,4357.948718,4233.846154,4115.897436,4180.0,4262.564103,4234.871795,4230.769231,4406.666667,4357.948718,4373.333333,4256.923077,Dislike
4287.179487,4347.179487,4381.025641,4350.25641,4231.794872,4107.692308,4173.846154,4256.923077,4232.307692,4230.769231,4400.0,4356.410256,4365.641026,4256.923077,Dislike
4278.461538,4337.948718,4374.358974,4335.384615,4234.871795,4113.333333,4188.717949,4293.846154,4241.538462,4232.820513,4390.769231,4353.846154,4357.948718,4258.974359,Dislike
4268.717949,4339.487179,4367.692308,4337.948718,4234.871795,4111.794872,4172.307692,4291.794872,4254.358974,4232.307692,4386.666667,4348.717949,4356.923077,4256.923077,Dislike
4260.0,4327.692308,4361.538462,4337.435897,4234.871795,4108.717949,4164.102564,4267.692308,4254.358974,4231.282051,4383.076923,4348.717949,4351.794872,4254.358974,Dislike
4254.871795,4316.410256,4361.538462,4327.692308,4233.846154,4114.871795,4192.820513,4284.615385,4262.564103,4232.307692,4382.564103,4348.717949,4345.128205,4251.282051,Dislike
4252.307692,4314.871795,4362.051282,4324.102564,4231.794872,4107.692308,4192.307692,4277.435897,4266.666667,4231.794872,4372.820513,4346.153846,4340.0,4252.820513,Dislike
4253.846154,4309.74359,4357.948718,4327.692308,4231.794872,4100.0,4170.25641,4252.307692,4259.487179,4230.25641,4360.512821,4347.692308,4336.410256,4254.871795,Dislike
4252.307692,4297.948718,4348.205128,4324.615385,4232.307692,4104.615385,4168.717949,4251.282051,4251.794872,4231.794872,4359.487179,4345.641026,4334.871795,4252.820513,Dislike
4238.461538,4284.615385,4338.974359,4313.333333,4234.358974,4101.025641,4171.794872,4240.512821,4238.974359,4232.820513,4352.307692,4344.615385,4328.717949,4251.794872,Dislike
4220.0,4275.384615,4330.25641,4307.692308,4232.820513,4101.538462,4174.358974,4222.051282,4233.846154,4232.307692,4337.435897,4338.461538,4316.923077,4245.641026,Dislike
4209.230769,4267.179487,4320.0,4307.692308,4234.358974,4105.128205,4174.871795,4226.666667,4253.846154,4231.794872,4328.205128,4331.794872,4309.230769,4242.051282,Dislike
4205.641026,4257.948718,4317.435897,4302.051282,4237.435897,4101.538462,4175.384615,4232.820513,4272.307692,4230.25641,4321.025641,4329.74359,4301.538462,4245.641026,Dislike
4191.282051,4248.205128,4309.74359,4293.333333,4231.794872,4101.538462,4174.871795,4219.487179,4262.564103,4229.74359,4307.692308,4325.128205,4292.307692,4244.615385,Dislike
4177.435897,4237.948718,4295.897436,4289.230769,4231.794872,4106.666667,4170.769231,4208.717949,4251.282051,4230.769231,4296.923077,4322.564103,4292.307692,4243.076923,Dislike
4184.102564,4242.051282,4298.461538,4288.205128,4235.897436,4112.307692,4174.358974,4210.769231,4263.076923,4232.820513,4301.025641,4321.025641,4294.358974,4242.564103,Dislike
4193.846154,4252.307692,4309.74359,4299.487179,4232.820513,4118.461538,4184.102564,4221.025641,4279.487179,4232.820513,4307.179487,4322.051282,4291.282051,4244.615385,Dislike
4192.820513,4253.333333,4311.282051,4295.897436,4230.769231,4120.0,4184.615385,4236.923077,4288.717949,4229.74359,4301.025641,4328.205128,4290.25641,4246.153846,Dislike
4198.974359,4255.897436,4312.307692,4256.410256,4230.769231,4125.128205,4186.153846,4247.692308,4301.025641,4228.205128,4301.025641,4328.717949,4293.846154,4245.128205,Dislike
4210.25641,4265.128205,4322.564103,4235.384615,4234.871795,4140.0,4201.538462,4253.333333,4314.871795,4229.230769,4311.794872,4331.794872,4300.0,4248.205128,Dislike
4211.282051,4276.410256,4331.794872,4257.435897,4234.871795,4152.307692,4206.666667,4265.128205,4323.589744,4231.282051,4317.435897,4333.846154,4304.615385,4246.666667,Dislike
4204.102564,4272.820513,4324.102564,4264.102564,4230.25641,4150.769231,4194.358974,4251.282051,4314.871795,4232.307692,4308.717949,4328.205128,4300.512821,4245.641026,Dislike
