ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4213.846154,4203.076923,4208.205128,4201.025641,4224.102564,4200.0,4216.410256,4272.307692,4276.410256,4220.0,4207.179487,4215.384615,4270.25641,4214.358974,Like
4210.769231,4194.358974,4200.512821,4196.923077,4226.153846,4201.025641,4215.384615,4277.948718,4276.410256,4214.358974,4204.615385,4204.102564,4266.666667,4206.666667,Like
4198.461538,4187.179487,4192.307692,4191.282051,4221.538462,4198.461538,4194.871795,4274.358974,4270.25641,4220.512821,4207.179487,4204.615385,4264.615385,4204.102564,Like
4208.717949,4194.871795,4211.282051,4200.512821,4221.025641,4198.461538,4202.564103,4279.487179,4276.923077,4228.717949,4215.384615,4214.871795,4271.794872,4210.769231,Like
4209.230769,4191.282051,4200.0,4193.333333,4218.461538,4196.410256,4212.307692,4281.538462,4271.794872,4226.153846,4208.205128,4203.076923,4263.589744,4208.205128,Like
4207.179487,4193.333333,4206.153846,4198.461538,4224.615385,4201.538462,4211.282051,4278.461538,4277.948718,4220.0,4207.179487,4206.666667,4258.461538,4212.820513,Like
4212.820513,4196.923077,4202.564103,4196.410256,4225.128205,4203.076923,4213.846154,4285.641026,4289.74359,4223.076923,4216.923077,4208.717949,4273.846154,4211.794872,Like
4220.512821,4202.564103,4201.538462,4201.538462,4222.564103,4201.538462,4222.564103,4298.461538,4295.384615,4226.153846,4222.051282,4208.717949,4279.487179,4211.282051,Like
4227.692308,4205.641026,4222.051282,4213.846154,4224.102564,4204.615385,4226.666667,4297.948718,4301.025641,4217.948718,4221.538462,4214.871795,4269.230769,4218.461538,Like
4220.512821,4192.820513,4206.153846,4202.564103,4219.487179,4204.615385,4224.615385,4284.615385,4299.487179,4213.846154,4216.410256,4206.153846,4265.128205,4211.794872,Like
4221.538462,4192.307692,4214.358974,4203.589744,4223.076923,4206.666667,4228.717949,4281.538462,4309.74359,4225.641026,4220.512821,4212.820513,4270.769231,4211.794872,Like
4229.230769,4196.410256,4220.0,4202.564103,4221.025641,4203.589744,4228.205128,4289.74359,4315.897436,4229.74359,4224.615385,4218.461538,4274.358974,4217.435897,Like
4232.820513,4205.128205,4208.717949,4205.128205,4217.435897,4201.538462,4226.153846,4294.871795,4315.897436,4222.051282,4222.564103,4213.333333,4274.871795,4217.435897,Like
4232.820513,4214.871795,4216.923077,4213.333333,4226.153846,4204.102564,4226.153846,4293.846154,4319.487179,4218.974359,4221.538462,4211.282051,4275.897436,4214.358974,Like
4223.076923,4211.282051,4204.615385,4199.487179,4223.589744,4197.948718,4207.692308,4282.051282,4305.641026,4224.615385,4216.923077,4203.076923,4269.230769,4206.153846,Like
4227.692308,4217.435897,4217.435897,4210.769231,4224.615385,4202.051282,4208.205128,4275.384615,4300.0,4222.564103,4216.410256,4210.769231,4265.641026,4212.307692,Like
4232.820513,4208.717949,4220.512821,4217.948718,4224.615385,4206.153846,4227.179487,4284.615385,4303.076923,4213.846154,4218.974359,4210.25641,4272.820513,4216.923077,Like
4224.102564,4193.333333,4204.102564,4208.717949,4220.512821,4200.0,4226.666667,4295.897436,4305.641026,4218.461538,4217.435897,4204.615385,4278.461538,4212.820513,Like
4220.0,4195.897436,4219.487179,4209.74359,4223.589744,4197.435897,4221.025641,4296.410256,4313.846154,4229.230769,4214.358974,4215.384615,4276.923077,4216.410256,Like
4221.025641,4196.410256,4207.179487,4199.487179,4220.0,4196.923077,4224.615385,4293.333333,4310.769231,4229.230769,4210.769231,4210.769231,4274.871795,4214.358974,Like
4233.333333,4208.717949,4210.25641,4210.25641,4225.128205,4202.051282,4231.282051,4296.923077,4316.410256,4224.615385,4215.897436,4211.794872,4275.384615,4217.435897,Like
4236.923077,4219.487179,4215.384615,4210.25641,4227.692308,4197.435897,4212.820513,4288.205128,4311.794872,4225.128205,4214.358974,4209.230769,4269.74359,4218.461538,Like
4237.948718,4220.0,4203.589744,4197.948718,4217.948718,4192.820513,4204.102564,4283.076923,4301.025641,4226.153846,4210.769231,4209.230769,4271.794872,4221.025641,Like
4258.461538,4228.717949,4231.282051,4218.461538,4220.0,4206.153846,4232.307692,4302.051282,4317.435897,4220.0,4221.538462,4227.692308,4288.205128,4234.358974,Like
4259.487179,4215.384615,4224.102564,4218.461538,4217.948718,4205.128205,4231.794872,4300.0,4311.282051,4214.871795,4221.025641,4216.410256,4285.641026,4227.692308,Like
4252.307692,4203.076923,4217.948718,4214.358974,4218.974359,4196.923077,4218.974359,4287.692308,4300.512821,4220.512821,4216.410256,4213.333333,4276.410256,4224.102564,Like
4264.102564,4211.794872,4231.794872,4216.410256,4223.076923,4202.051282,4227.692308,4297.948718,4310.769231,4228.205128,4221.025641,4227.179487,4283.589744,4226.153846,Like
4271.794872,4215.897436,4222.051282,4213.846154,4220.512821,4206.153846,4230.25641,4300.0,4313.846154,4225.641026,4220.512821,4222.564103,4287.692308,4221.538462,Like
4273.846154,4216.410256,4229.230769,4220.512821,4226.666667,4208.205128,4223.589744,4284.615385,4312.820513,4223.589744,4219.487179,4220.512821,4277.435897,4227.179487,Like
4269.74359,4210.25641,4215.384615,4209.74359,4226.153846,4205.641026,4216.410256,4278.461538,4301.538462,4224.102564,4215.897436,4214.358974,4268.205128,4224.615385,Like
4274.871795,4212.307692,4219.487179,4215.384615,4221.025641,4207.692308,4219.487179,4285.128205,4303.076923,4225.641026,4220.0,4222.051282,4269.230769,4223.589744,Like
4282.051282,4212.820513,4238.974359,4223.076923,4217.948718,4208.205128,4218.974359,4285.641026,4308.717949,4227.179487,4228.205128,4227.179487,4265.641026,4229.230769,Like
4274.871795,4208.717949,4220.512821,4211.282051,4216.410256,4204.615385,4211.282051,4282.051282,4298.974359,4224.615385,4227.179487,4213.846154,4253.333333,4226.153846,Like
4276.923077,4218.461538,4226.153846,4219.487179,4225.641026,4210.769231,4218.974359,4287.179487,4306.666667,4224.615385,4229.74359,4220.512821,4252.820513,4223.589744,Like
4278.461538,4223.076923,4224.102564,4214.358974,4220.512821,4211.282051,4224.102564,4294.358974,4313.846154,4224.102564,4234.871795,4222.564103,4257.948718,4216.410256,Like
4280.0,4233.333333,4224.615385,4217.948718,4218.461538,4210.769231,4225.128205,4293.333333,4310.25641,4222.564103,4232.307692,4221.025641,4250.769231,4219.487179,Like
4276.410256,4241.538462,4232.820513,4230.25641,4227.179487,4211.794872,4220.512821,4275.384615,4300.512821,4221.538462,4220.0,4216.923077,4231.794872,4222.051282,Like
4266.666667,4233.846154,4214.871795,4216.923077,4220.512821,4204.102564,4208.205128,4267.692308,4292.820513,4223.076923,4214.358974,4205.641026,4225.641026,4213.333333,Like
4282.051282,4234.871795,4235.897436,4221.025641,4220.512821,4205.641026,4216.923077,4282.051282,4314.358974,4227.179487,4227.179487,4221.025641,4240.512821,4221.538462,Like
4286.153846,4224.615385,4236.923077,4221.025641,4222.564103,4206.153846,4223.589744,4286.666667,4321.538462,4227.179487,4231.282051,4223.076923,4246.666667,4224.615385,Like
4270.769231,4214.871795,4219.487179,4215.384615,4222.051282,4205.641026,4218.974359,4287.179487,4316.410256,4223.589744,4226.153846,4213.846154,4234.871795,4216.410256,Like
4265.128205,4220.0,4224.615385,4213.846154,4226.153846,4208.205128,4217.948718,4292.820513,4325.641026,4222.564103,4226.153846,4211.794872,4225.641026,4209.230769,Like
4253.846154,4213.846154,4206.666667,4201.025641,4221.538462,4206.153846,4210.769231,4284.615385,4318.461538,4226.666667,4224.615385,4201.538462,4217.948718,4203.589744,Like
4256.410256,4215.384615,4220.512821,4213.333333,4223.589744,4210.769231,4219.487179,4275.384615,4314.358974,4222.051282,4231.794872,4208.717949,4211.282051,4215.384615,Like
4268.205128,4215.897436,4227.692308,4214.358974,4222.564103,4210.769231,4229.230769,4282.051282,4317.435897,4213.846154,4238.974359,4209.74359,4216.923077,4216.410256,Like
4271.282051,4210.769231,4216.410256,4206.153846,4220.0,4205.641026,4221.025641,4285.641026,4317.435897,4220.0,4241.538462,4206.666667,4225.128205,4210.769231,Like
4270.25641,4212.820513,4229.74359,4210.769231,4224.102564,4202.564103,4208.205128,4277.948718,4311.794872,4221.538462,4242.564103,4215.384615,4221.025641,4217.435897,Like
4264.615385,4210.25641,4217.948718,4202.051282,4219.487179,4199.487179,4202.051282,4275.897436,4297.948718,4215.384615,4235.897436,4211.282051,4215.384615,4215.897436,Like
4268.205128,4221.538462,4220.512821,4207.179487,4222.564103,4208.205128,4215.897436,4286.153846,4302.564103,4221.025641,4236.410256,4217.435897,4221.025641,4214.871795,Like
4267.179487,4225.641026,4218.974359,4202.564103,4225.128205,4212.307692,4223.076923,4289.74359,4301.538462,4228.205128,4237.435897,4216.410256,4221.538462,4211.794872,Like
4264.615385,4216.923077,4213.333333,4198.974359,4218.974359,4209.74359,4224.102564,4288.205128,4296.410256,4223.589744,4234.358974,4212.307692,4219.487179,4210.769231,Like
4276.410256,4217.948718,4237.435897,4219.487179,4220.0,4215.384615,4238.974359,4289.230769,4304.102564,4218.461538,4239.487179,4222.564103,4225.641026,4221.538462,Like
4271.282051,4214.358974,4218.461538,4211.794872,4218.974359,4215.384615,4235.897436,4281.538462,4290.769231,4220.0,4237.435897,4210.25641,4225.128205,4217.435897,Like
4257.435897,4214.358974,4213.333333,4206.153846,4223.589744,4213.846154,4217.435897,4275.897436,4281.538462,4220.512821,4232.820513,4209.230769,4215.897436,4211.794872,Like
4257.435897,4210.25641,4224.102564,4206.666667,4221.538462,4212.820513,4205.641026,4272.820513,4280.0,4222.564103,4232.820513,4220.512821,4214.871795,4209.230769,Like
4269.74359,4210.769231,4213.846154,4206.153846,4218.461538,4213.846154,4215.897436,4273.846154,4276.410256,4224.102564,4235.897436,4218.461538,4230.769231,4209.74359,Like
4278.974359,4232.820513,4229.230769,4216.923077,4229.74359,4225.128205,4233.846154,4282.564103,4290.25641,4217.948718,4240.0,4219.487179,4239.487179,4218.461538,Like
4268.717949,4234.871795,4218.974359,4204.102564,4225.641026,4222.564103,4220.512821,4276.410256,4287.692308,4212.307692,4233.846154,4212.820513,4226.666667,4214.871795,Like
4273.846154,4234.871795,4223.076923,4210.769231,4218.461538,4213.846154,4210.769231,4270.25641,4289.230769,4220.0,4236.410256,4223.589744,4228.717949,4218.974359,Like
4286.666667,4243.589744,4237.948718,4223.589744,4221.025641,4212.307692,4222.051282,4281.538462,4303.076923,4226.666667,4244.615385,4230.25641,4244.102564,4227.179487,Like
4271.282051,4236.923077,4217.435897,4212.307692,4221.538462,4209.74359,4215.384615,4280.512821,4294.871795,4221.538462,4238.461538,4213.846154,4235.897436,4218.461538,Like
4263.076923,4233.846154,4224.615385,4216.410256,4227.692308,4210.25641,4206.666667,4270.25641,4292.820513,4222.564103,4236.410256,4218.461538,4224.615385,4214.358974,Like
4261.025641,4226.666667,4217.435897,4209.74359,4223.589744,4204.102564,4202.564103,4268.205128,4293.846154,4231.282051,4235.897436,4216.923077,4227.692308,4211.794872,Like
4259.487179,4225.641026,4215.897436,4211.282051,4221.025641,4202.051282,4202.564103,4269.74359,4290.769231,4226.666667,4234.358974,4213.333333,4224.615385,4215.897436,Like
4258.461538,4228.717949,4227.692308,4218.974359,4227.692308,4208.205128,4207.179487,4271.794872,4287.179487,4213.846154,4234.871795,4212.307692,4223.589744,4217.948718,Like
4250.769231,4218.974359,4208.717949,4212.307692,4221.025641,4205.128205,4205.128205,4272.307692,4283.589744,4215.384615,4233.333333,4206.666667,4228.717949,4210.25641,Like
4252.307692,4217.948718,4219.487179,4224.102564,4220.0,4207.692308,4205.128205,4268.717949,4289.74359,4225.641026,4234.871795,4221.025641,4226.153846,4216.410256,Like
4244.615385,4218.461538,4216.410256,4218.461538,4221.025641,4206.153846,4200.512821,4257.948718,4278.974359,4225.641026,4232.820513,4217.435897,4219.487179,4214.358974,Like
4238.461538,4221.538462,4207.179487,4211.794872,4222.564103,4203.076923,4198.974359,4257.435897,4272.307692,4225.128205,4231.794872,4211.794872,4220.0,4209.74359,Like
4249.230769,4228.205128,4219.487179,4215.384615,4224.102564,4206.666667,4207.692308,4271.282051,4288.717949,4227.179487,4236.923077,4220.0,4223.589744,4213.333333,Like
4251.794872,4235.897436,4207.179487,4207.692308,4218.974359,4206.153846,4215.384615,4280.512821,4291.794872,4226.666667,4237.948718,4212.307692,4227.692308,4211.794872,Like
4253.333333,4249.74359,4220.0,4220.512821,4226.153846,4207.179487,4223.589744,4276.923077,4288.717949,4220.0,4236.923077,4213.846154,4224.615385,4217.948718,Like
4250.769231,4240.0,4220.512821,4216.923077,4226.666667,4204.615385,4215.897436,4267.692308,4284.102564,4212.307692,4231.794872,4211.282051,4218.974359,4216.410256,Like
4254.358974,4227.692308,4214.358974,4210.769231,4221.025641,4205.641026,4217.435897,4277.435897,4294.358974,4222.564103,4239.487179,4212.820513,4232.820513,4217.948718,Like
4262.564103,4232.820513,4230.25641,4219.487179,4223.076923,4208.717949,4229.74359,4289.74359,4304.102564,4231.794872,4251.794872,4220.512821,4242.051282,4226.666667,Like
4246.666667,4225.128205,4210.769231,4205.128205,4220.0,4203.076923,4213.333333,4273.846154,4276.923077,4221.538462,4242.051282,4208.205128,4226.666667,4214.871795,Like
4235.384615,4214.358974,4213.333333,4203.589744,4224.102564,4207.692308,4204.615385,4263.589744,4269.74359,4218.974359,4236.410256,4210.25641,4221.538462,4208.205128,Like
4230.25641,4200.0,4212.820513,4200.0,4223.589744,4211.794872,4208.205128,4270.25641,4271.282051,4229.74359,4238.974359,4208.717949,4218.974359,4204.102564,Like
4218.461538,4197.435897,4197.948718,4195.897436,4221.538462,4211.794872,4201.538462,4268.717949,4253.333333,4226.666667,4232.820513,4200.0,4200.0,4200.512821,Like
4221.538462,4210.769231,4212.307692,4205.128205,4228.205128,4215.384615,4206.666667,4262.564103,4253.333333,4213.846154,4230.769231,4204.102564,4197.948718,4207.692308,Like
4228.717949,4210.25641,4207.692308,4195.897436,4221.025641,4211.794872,4216.410256,4269.74359,4265.641026,4215.897436,4232.820513,4202.051282,4211.794872,4208.205128,Like
4235.384615,4210.25641,4214.358974,4201.538462,4220.0,4211.794872,4215.384615,4278.461538,4277.435897,4224.102564,4237.948718,4210.25641,4216.410256,4210.769231,Like
4233.333333,4204.102564,4212.307692,4205.641026,4224.102564,4211.282051,4205.641026,4268.205128,4272.820513,4224.615385,4238.974359,4207.179487,4218.461538,4211.282051,Like
4234.871795,4204.102564,4203.076923,4207.179487,4222.051282,4209.74359,4212.307692,4261.538462,4270.25641,4222.051282,4237.948718,4201.538462,4222.051282,4212.307692,Like
4246.153846,4228.717949,4226.666667,4218.461538,4225.641026,4215.384615,4227.692308,4273.846154,4287.692308,4223.076923,4241.025641,4212.820513,4225.641026,4214.871795,Like
4240.0,4229.74359,4212.820513,4201.538462,4223.589744,4215.897436,4217.948718,4278.461538,4284.102564,4224.615385,4237.435897,4203.589744,4226.666667,4204.615385,Like
4238.974359,4225.128205,4214.871795,4205.128205,4223.076923,4218.461538,4212.820513,4272.307692,4275.384615,4220.512821,4237.435897,4206.666667,4225.128205,4209.74359,Like
4245.641026,4231.282051,4227.692308,4215.384615,4225.641026,4218.974359,4218.974359,4269.74359,4271.794872,4215.384615,4236.923077,4213.846154,4225.641026,4216.923077,Like
4243.076923,4229.230769,4209.74359,4203.076923,4223.076923,4218.461538,4223.589744,4275.384615,4268.717949,4216.923077,4232.820513,4207.179487,4232.307692,4210.25641,Like
4240.512821,4218.974359,4220.0,4203.589744,4224.615385,4222.564103,4224.102564,4277.948718,4270.769231,4222.564103,4236.923077,4214.358974,4229.230769,4211.282051,Like
4233.846154,4204.615385,4212.307692,4195.384615,4219.487179,4215.384615,4207.179487,4263.076923,4253.333333,4225.128205,4233.846154,4209.74359,4215.384615,4206.666667,Like
4237.435897,4213.846154,4210.25641,4201.025641,4222.564103,4215.897436,4208.205128,4258.974359,4252.820513,4220.512821,4230.769231,4208.205128,4216.923077,4209.74359,Like
4246.153846,4222.564103,4219.487179,4209.230769,4227.179487,4224.102564,4227.179487,4276.923077,4268.717949,4217.435897,4233.846154,4210.25641,4226.153846,4217.948718,Like
4243.076923,4213.846154,4210.769231,4202.564103,4220.0,4220.512821,4220.0,4280.512821,4262.564103,4218.974359,4230.25641,4203.589744,4222.051282,4216.410256,Like
4248.205128,4215.384615,4231.282051,4213.333333,4222.051282,4217.948718,4207.179487,4265.128205,4258.974359,4221.538462,4229.230769,4210.25641,4221.025641,4222.051282,Like
4250.769231,4208.205128,4222.564103,4208.717949,4219.487179,4217.435897,4209.230769,4257.948718,4257.435897,4224.102564,4232.820513,4205.128205,4231.794872,4221.538462,Like
4244.615385,4204.615385,4210.25641,4207.179487,4220.512821,4218.461538,4213.333333,4262.564103,4259.487179,4223.076923,4234.358974,4206.153846,4234.871795,4217.435897,Like
4240.0,4210.25641,4217.948718,4208.717949,4225.128205,4218.461538,4206.153846,4264.102564,4258.461538,4217.948718,4227.179487,4215.384615,4229.230769,4212.820513,Like
4239.487179,4205.641026,4205.128205,4196.410256,4220.0,4216.923077,4203.076923,4262.564103,4250.25641,4218.974359,4222.051282,4208.717949,4228.205128,4208.717949,Like
4247.692308,4211.794872,4221.538462,4209.230769,4227.692308,4226.666667,4222.564103,4267.692308,4261.025641,4221.025641,4231.794872,4210.769231,4231.794872,4215.897436,Like
4242.564103,4212.307692,4218.461538,4208.205128,4228.717949,4226.666667,4222.051282,4267.179487,4261.025641,4216.410256,4230.769231,4204.615385,4231.282051,4208.205128,Like
4240.0,4207.179487,4210.769231,4203.589744,4221.538462,4221.025641,4207.179487,4263.076923,4251.794872,4218.974359,4226.153846,4208.205128,4232.820513,4205.128205,Like
4249.74359,4212.307692,4230.769231,4211.794872,4222.564103,4225.128205,4211.282051,4263.589744,4255.897436,4225.128205,4231.794872,4221.538462,4234.358974,4215.897436,Like
4240.512821,4215.897436,4217.948718,4203.076923,4221.025641,4219.487179,4209.74359,4262.564103,4249.74359,4220.512821,4227.692308,4212.307692,4226.666667,4210.25641,Like
4235.897436,4225.128205,4218.461538,4204.102564,4224.615385,4216.410256,4203.076923,4263.589744,4248.205128,4218.461538,4222.051282,4215.384615,4225.128205,4206.153846,Like
4235.897436,4224.102564,4216.923077,4199.487179,4223.076923,4217.435897,4196.410256,4261.538462,4241.025641,4226.153846,4218.974359,4215.897436,4226.153846,4204.102564,Like
4236.923077,4223.589744,4217.948718,4201.538462,4221.025641,4219.487179,4203.076923,4259.487179,4238.461538,4224.615385,4218.461538,4212.820513,4225.128205,4207.179487,Like
4241.025641,4224.615385,4233.846154,4212.307692,4227.692308,4220.512821,4211.794872,4257.435897,4246.153846,4215.897436,4217.948718,4214.358974,4224.615385,4211.282051,Like
4228.205128,4211.282051,4208.717949,4198.461538,4222.051282,4212.307692,4202.051282,4251.282051,4233.846154,4216.410256,4209.74359,4202.564103,4218.974359,4203.076923,Like
