ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-32.158571526183366,-26.92673835993924,-8.118253162835414,-15.270643980411442,-0.5035815050267367,-5.962746851519272,-15.855299351082193,-15.186824220390243,-9.428045581032976,-0.8859036789759785,-9.251800343812787,-15.408505675205591,-28.054698954881545,2.1905790533330864,Like
-105.52857048828017,-88.62920801050093,-26.910213650957957,-49.715586647267614,-1.2975721286939332,-19.76121707634405,-52.0361488609888,-51.183020398190024,-31.918671750970173,-2.793570988982982,-32.504880183954974,-49.12002441905295,-92.3361834564227,7.414815888581361,Like
-117.13820606860934,-96.62658641791826,-30.374876227930258,-52.991031433469516,-0.876940199191865,-22.348565764424112,-57.00310650731123,-59.878950297027494,-37.37254447987707,-2.0488451329252158,-42.60388022748735,-50.03527677788588,-103.43745567614911,7.842821839413533,Like
-60.34361477373902,-43.597590347264,-16.244057691843988,-23.085082181614112,-0.48978279824205195,-11.27387836379501,-28.656430562467627,-32.91164474532047,-20.251599598610596,-0.14360206029298772,-29.51651601398973,-19.12042212759661,-51.92065154395968,0.7647548698152855,Like
-48.98268520713192,-34.21090705022884,-15.329548548905237,-19.881902776801574,-0.8108192575782592,-7.527913694465548,-31.464263404530687,-24.456128630915483,-16.868281058315617,-3.7051512914501323,-20.45797341251025,-15.7887700109436,-35.93930463557416,-3.6179488338324246,Like
-50.67148699617154,-43.77361546191148,-22.52001032600132,-25.71404667212306,-0.322797095359071,-8.038062478035975,-50.331255761989,-28.350878695552787,-25.232964492821544,-5.372145304178198,-23.502294311451067,-19.90854334111488,-41.29359589686127,-2.965990100834652,Like
-27.422677011602662,-26.51536679635435,-23.8686670007716,-13.896148005521898,-0.8578428610547523,-5.9599887028653535,-47.21736406484487,-22.446507213142645,-25.289892212502963,0.72399841609016,-28.295764343077693,-8.626725383611054,-35.17419875001028,-4.456829993453269,Like
-25.667487313645765,-24.622440385874796,-25.383148990672623,-12.508237463543272,-1.002119169789616,-7.62432077636671,-38.418539848096756,-21.10804977909991,-22.177168978569256,2.295452666389659,-21.76981631994802,-8.172381751844123,-34.31068518938139,-8.790813964090054,Like
-27.726831363235075,-30.998051286532878,-26.16286336976593,-17.715949831588308,-0.475109563598338,-10.149668167353191,-33.909502920835564,-21.00445899351893,-20.034498119789454,-0.5807122298584323,-8.069518160599475,-14.00741465773344,-29.231632034829005,-12.70730603069757,Like
-20.61882075030764,-24.654619996959834,-23.014010199972198,-14.126707031150941,-1.6620161220280247,-10.201826217697608,-31.582813714166974,-16.329603317724082,-16.874843592958236,1.2106998929095263,-4.51856184123945,-15.93769318100481,-28.011676587444246,-15.66921816757383,Like
