ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-15.583598219354364,-7.250642348624362,-6.993259747457471,-8.673714442326535,-0.1740993499136327,-10.591198621765818,-11.496725019623977,-9.747987113298985,-16.625517443291926,1.3014488800829913,0.23043568565606165,-6.0367734308992915,-7.6483498484466,-13.809327994645313,Dislike
-53.685307023555,-24.704563613194857,-24.21806050977932,-30.314288568557686,-1.7435682237963568,-34.797525840524315,-40.36904302184123,-34.983727679977115,-57.4510303890214,4.452237962828357,-0.5140738322959139,-20.440839114184794,-26.86042587390108,-44.84790912127116,Dislike
-65.39982792216429,-29.232188081503576,-28.22107613326245,-35.929745217164,-3.21918653797004,-38.56027094561877,-51.048740973236086,-47.207129040064906,-71.40125193185344,2.3095285178720726,-2.847387800741826,-23.656141550826288,-34.545084141269946,-48.14028848100024,Dislike
-39.46361406481057,-17.210790750267744,-13.15509037266376,-18.391390093056543,0.20641322338162227,-20.565318715976233,-32.11613712474441,-34.27114846463004,-45.72166724536309,-7.030297882284572,-2.3801288991091125,-12.852167211330475,-22.91710705780972,-24.028961758280627,Dislike
-28.611485633096862,-15.733978956416118,-7.6902032608369915,-14.703020448386427,3.3379495508014485,-19.792063517944385,-20.508909843448897,-20.948725659769845,-31.938998296536255,-7.083891206953718,0.8914442824942441,-9.787723264319753,-12.481710580678314,-23.650222503977936,Dislike
-25.377438040111045,-18.82767916996692,-8.506880672961199,-19.427458663389512,-1.2655939086038952,-22.98872097697019,-15.652990566904368,-9.607267972760273,-23.309075936243012,3.315453664126446,1.9038736379483856,-7.7417986426529435,-2.598776115167101,-24.143631192333714,Dislike
-14.495899286986628,-11.811678058177012,-3.662162410794388,-11.841499101895048,-4.548920225881042,-14.54288144538336,-8.275488665153357,-3.1330536389079082,-11.141685350158253,2.884331680259657,0.7938471609838892,-1.696513616747927,2.466682038955126,-8.702625110972964,Dislike
-14.9451103217368,-0.8254651404897255,-5.52042806825193,-9.227865939266188,-0.5971984669953674,-9.969288787886052,-6.278855214109006,-6.9806436108596595,-14.306573854012397,-4.0695833294859085,-1.728178048428503,-4.695682843486936,-3.861787205252411,-8.860704940145286,Dislike
-11.37147804728483,9.769400326440561,-7.339635077936341,-13.333137640136302,1.2758385798266398,-5.063301962565816,3.2513747271943414,0.5108476778522801,-10.684983096223347,0.09589662848310376,-1.826676123866117,-5.374172535253467,0.19316094256346705,-10.568260408913003,Dislike
-2.681404309239298,9.982094199513641,-2.7799614065731104,-11.630945075577822,-1.3032970393493999,-2.001306794976056,12.322734871235955,11.456901937974212,-1.6875762745251173,4.1453185271420105,1.4792677005982537,-0.38387825425320976,8.087897011485845,-2.8705017830154063,Dislike
2.9677836723686504,4.659264507231896,0.45658240159771246,-3.436705723100668,0.23742687157024067,-3.074085653784403,5.177350638767049,1.9705253214363587,-6.9819377852269575,-3.525087992007603,-0.19691654403528924,-1.9938497094942438,0.6503695122670186,-0.005092204445903192,Dislike
30.52053441254669,8.494040853512992,2.7486500490407,3.9838497740928904,4.079558844582391,2.4442023872829246,2.475238343227235,-6.339175548707173,-7.0954363760089905,-8.085708967981269,-2.7704522909263294,-1.751969452833472,-1.1318772747588195,2.7312635928245985,Dislike
66.66834018910937,10.598022843981974,2.6951916368578868,1.6787681430340164,1.4300952513389873,5.952387711941919,9.503122915583134,3.1168423915786825,5.036624539697343,1.3876255812411684,0.8677006695470493,4.946479649348827,9.10354389232955,5.516722090690468,Dislike
70.18102089884104,6.448494434111751,5.618759788977862,0.032922653805684376,-1.78058250217622,2.812315043663954,4.69525922344196,5.027336299224125,10.910606498829011,11.106292224937675,1.6816884271576649,8.523497008850363,9.72667327238442,6.219337481494902,Dislike
52.75057974568897,4.132996672430032,9.183130248867794,5.916532794925127,-0.8655547996208834,2.3210030466870997,-9.495590262732332,-8.210274453215787,4.605371555289516,5.611716641841126,-4.409006367705356,4.959500486216111,0.5699411796659737,8.827342078477912,Dislike
43.11604932968192,1.4162550246920969,0.2451657240246039,5.909623190222943,-0.9585670226643263,3.8021383711797547,-14.944331407005123,-13.292647004432343,-3.04620430685204,-4.487992804343762,-9.583495455643178,-1.8588399906474162,-6.653356660206503,6.678761857408508,Dislike
28.85357322547278,0.2957397006129332,-8.451484887576882,-2.622425387581101,0.2789697469722607,6.4201256101496025,-10.457672258647767,-6.261175174957373,-2.5581336700277966,-1.9109715872818018,-10.803350917942279,-4.317827411537186,-9.122666625217063,0.05771033694148997,Dislike
-6.393979794172239,0.4942259338979298,-4.548899674108144,-6.814941299415599,2.1907538271290554,9.444099261456417,-2.405809773526695,-0.8628430217842507,0.17186090131405152,2.441782239796563,-10.515460942228149,-2.6026506385249855,-10.616378124430902,1.3019501787064751,Dislike
-38.249352815771545,-4.202167806037984,4.862390380896287,2.696120814190838,1.8761883459162267,9.805059750232594,8.13700750971234,0.4073482946086777,2.0179148168512135,-5.06536405330025,-8.870151121613606,-1.0326764249834754,-11.966608545446016,9.662691147866335,Dislike
-38.100544117062555,-12.51746395689278,8.899821185527767,11.910081625264148,2.6417097903865767,12.203464318435255,18.164155941489973,3.668519022857451,8.913563643116934,-8.37012776573963,-6.409529901410854,0.5314160181872181,-4.829691942428145,13.101072799574876,Dislike
-19.412743614285695,-19.7524403370502,4.765964286294856,8.83456472618144,2.097638340501464,15.263276023149713,20.264945537582925,11.294796171834381,18.212000101627343,2.7476817446157273,-4.023725827389066,4.429651372232733,6.5202646433653975,12.880367799820087,Dislike
-10.6788623673756,-19.998252999277952,5.9069491715171925,9.327005866705763,-0.8405481801113299,11.996335699031095,10.519911625816443,9.518276576535296,22.253611688419056,8.883257875704501,-1.8821315739090596,10.21127206947731,7.6603490887190695,17.709523526024125,Dislike
-12.702493152573542,-13.540367204143097,9.016079061811798,15.237093905200714,-1.897174707536242,10.393633912850246,1.4914020502756653,-5.8797036972349925,17.54547237709396,0.7402534560895142,-1.9527680105810812,8.995961749790215,2.0317921987524024,20.390349012550274,Dislike
-8.49818285204136,-6.439166944115714,5.575668545139394,16.17871936201142,-0.6526279037121179,14.898095693783155,9.931204577589448,-3.1504146980675767,14.240922514253288,-6.4675872335758875,-0.8265520470777044,3.715470174614042,-0.18099148612825822,16.548831301929802,Dislike
3.753891237109528,0.5543054133775609,8.09157199293266,18.132279131986092,0.5699511101120268,13.295585836315423,21.528729078654774,19.33264906406182,21.508225619754718,-4.790018560754771,3.257438152978316,7.496768341307022,3.4899647614850338,18.385704506877175,Dislike
13.480005324689419,6.403817115211767,14.645725813759602,24.04534110330426,-0.695201162977489,8.881393030983991,20.41919054594636,19.827255868177616,26.057731497484376,0.2903161980824157,3.488067360747861,13.990343674993076,10.531466640631631,25.700460692770726,Dislike
15.93034207230864,8.124612778669903,14.025468973627074,27.2511769418467,-2.3200616403020087,12.778325996635871,21.7432568125934,3.106709700401968,21.133225777581256,3.3374088342315873,1.7983470175483034,13.109975844396278,12.668132509766288,25.483357627355915,Dislike
10.32543106207273,7.648215305425364,8.772454567703967,22.459214112411345,0.14455204998383697,15.70569796656518,21.270381024553608,1.8711428596203827,19.151554823299055,1.9062077338110424,3.147686445751001,9.40240652102239,12.041606446961069,18.376945211633412,Dislike
4.560571922582827,9.067049235338573,7.333901897910785,16.217808702775816,3.6031319152392207,15.15319170281602,8.837329294350385,11.120506459670452,23.430485937230934,1.2495306568349902,3.4546076800072933,9.30650543259777,17.061985772477787,14.450805938660004,Dislike
4.009331688195637,10.565361514863909,9.005675029681193,16.206068846548366,1.6863520943450228,18.733080978279332,7.423016453977633,13.334517570477328,20.931737744238628,3.606120538852845,0.3301127053834776,8.58459987330496,13.19924743479115,13.626137392598771,Dislike
-0.41881911369602776,8.973009166931833,3.8685082049456625,17.502995040236787,-0.9757610335294545,19.392052068255072,13.408968144407387,5.4357213989929285,9.225068603856624,1.146066407224463,-4.113859742978649,2.381461771530571,-5.290423049522975,10.595987202908937,Dislike
-1.485514849157136,8.525846605385345,-0.15801671783249027,18.27607417199804,2.8244693827525205,16.37150819800729,8.876004230423781,5.263724443266346,11.072742227185454,-0.7626447084242549,-2.5376914485802806,2.0490175951709686,-8.107741501974557,9.67639785987468,Dislike
9.258961973027267,11.274000418825397,5.334363754506965,16.33342518830061,4.18296691156165,15.902803128292687,10.312768984211482,19.850210097532887,26.061989041698652,3.071918508545246,6.109216960548655,8.776629918819065,6.665909831155904,14.980650937579107,Dislike
