ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.5426833103552702,-5.030650671324001,-4.850997044470871,-5.903446241192137,1.7043316041768597,28.936100677875572,25.336065872010554,10.574818567408496,9.894535287295014,0.08398137504281232,1.1617251625432397,-3.798319708885978,5.748955211966858,26.837477911294236,Like
-4.760279701861613,-14.735388983061947,-14.603544935005061,-17.886081090730052,5.298093058348794,96.09593780618147,86.39012009819487,35.68454011684408,32.15419264410364,0.1463084725596842,4.334106607520748,-12.856160961932723,19.457047529133416,89.62557918333405,Like
-5.4072064727578635,-12.36392230325967,-13.780288490679109,-17.110300917292527,6.122980718731525,111.25737966850838,104.3031344882285,41.926004406944124,34.001933237941046,-0.7745175660936684,3.9433743592699004,-16.039986344893784,23.271464159654272,105.02343826743882,Like
-5.75364706486398,-4.557656287897015,-8.113515823637137,-10.590305748200542,5.154387979768941,66.85287662599887,63.702891668169215,22.337952670581288,11.791180868396186,-1.8186237783877852,-4.228490444720787,-12.874679814296547,13.211865778736101,63.50071722684984,Like
-8.532978911352512,-10.634881465684582,-14.001202233999388,-18.821108358884658,4.975634024995308,60.98950346729731,52.464707070820225,12.887823202782709,3.2027320536335857,-0.021122701772793295,-8.858678150411931,-14.21483214269146,8.915175703623337,53.84902775137117,Like
-6.783578661619953,-12.078471026811275,-13.143334825420826,-18.671204597957175,3.0963005959937506,64.97232252658317,58.09558558481692,12.5741126389013,6.793796698794571,1.5712633434977339,-3.5004712142959433,-12.57675240201916,10.720370315054907,55.262003638482845,Like
-3.01970978488099,-1.2620178278599423,-3.035888349898336,-4.0915794045268,2.814930809843263,43.13977211958762,39.17856304321592,11.734353249611019,8.961285990859714,-1.14180211527127,-1.6255082048660536,-6.443356624267322,11.943996937450398,40.326941746457315,Like
-0.8759202224105522,3.41491998613639,-3.173737528854727,-0.08926908367463238,2.477422656452962,33.1922248087515,22.919262854600184,15.755122108716279,11.270477228392517,-2.3406428078124377,-2.446774071380188,-5.9290400154139205,15.71857647238624,37.62869295942882,Like
3.758979440772386,1.5296438501073957,-3.6608708099195817,-2.1314570254326313,-0.3541735976805622,25.153819472882063,20.73220060513134,14.918402257705486,11.928403623826927,0.4940122796611343,6.179301330391869,-3.161217322915091,17.99946164096262,31.209748217818735,Like
3.716464559837034,-1.4434629140196589,2.603521990323153,-0.7921279699885249,1.614682892479426,16.58427101706243,23.644313783490702,12.791603808249562,13.398381290029459,0.8157816171747319,11.579808890192126,2.499887641133438,14.588408202062393,18.457254203397323,Like
