ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-15.586908266328864,-3.534288801477213,-9.788786810472505,-6.558755969908937,-0.40297763263232955,1.534490905704165,-18.64503813010755,-21.632000697218317,-15.709182437702472,-0.6931111338328978,-4.405056482486752,-2.4185830079008,-24.594313491999763,-0.7989283619134313,Like
-48.62334880656893,-9.706344429366949,-26.984229459085547,-20.58929554188761,-1.8755205907152392,4.05578849962652,-61.65953537481208,-72.17568382367892,-51.30454235953202,-0.2862761490772019,-13.499571476203274,-5.5278464334309625,-79.79413483422115,-0.7584168833843523,Like
-50.970119102505556,-9.47314601454934,-21.538852163204364,-21.96287410462676,-3.393862432987653,2.7359875956566406,-69.64492635933226,-83.66184037358818,-59.72271066294273,3.813593744767042,-13.288555889087519,-2.7524894018471233,-89.31320897442839,2.1908230147998644,Like
-33.4875778152039,-10.90235318668794,-12.20519646243152,-14.13043308794737,-1.7618881725838058,-0.09117796694111563,-40.19238818374973,-49.365724899628326,-41.7153006837194,3.5982550884387106,-7.631202177772613,-3.5679763514505214,-55.9452850169105,0.2614929916968989,Like
-45.00757454517098,-16.955632680136148,-24.457282151882147,-17.658006266664906,2.992279963068353,-0.4431675813297934,-40.866044611563765,-43.703563734878216,-43.038757811720785,-3.493307610493063,-11.336199517197102,-10.627403749699386,-59.96769376926857,-7.307120301830722,Like
-41.89719925859819,-9.450399644238257,-18.098318806415033,-18.23670542742922,3.678839133476337,-0.8033986060475767,-44.4689008974391,-47.070797172595974,-42.10006826592397,-3.5214814239815917,-11.92754951371907,-7.286302709389947,-59.71138524539048,-6.9180371221730095,Like
-17.51809723393324,-0.8630583460876515,-2.2630476545985827,-8.936056876287218,0.19992695591393583,1.4626802428936434,-23.724946083232084,-36.11263625633362,-34.50655975186824,0.5665901226462107,-8.535521362262687,-3.5493802965456855,-37.414290471747165,-1.3707258715510542,Like
-20.079320088937937,-8.459108549417877,-7.262517134406117,-2.27792771650115,2.5243952705894106,4.056183985142027,-19.602693139524792,-36.41023229399656,-39.244911466347816,-2.7370490999036092,-13.332853505057116,-9.7121180072457,-42.12442038834983,-2.254976282898928,Like
-25.113266800962794,-17.373511836601494,-9.386167730794563,-1.9171552141126504,3.7156779955642554,0.5571092209718064,-23.516496108186175,-27.423193169149176,-33.90772690399842,-3.526759307941313,-14.248568110262044,-8.737464518914246,-37.56493951502441,-4.613816036196768,Like
-12.536194749028505,-16.53957322445511,-3.156522881118142,-5.893471911505022,-4.302565640097173,-2.992933911100611,-14.626320553044554,-12.134768252179107,-23.08026436969544,1.4148872882788555,-8.660408970786293,0.06529358948548447,-10.329994762649331,-0.4080697129445878,Like
-3.2290287593553195,-9.380014554405399,1.9717557742146585,-3.3911170534839696,-6.323663491954896,-4.298476090992535,-7.838570907642321,-13.835038067304946,-20.520895150539346,1.1184012552960088,-10.079920685860309,1.3150566650872637,-4.562290282202003,2.817062925960027,Like
-4.703521847996743,-7.059104148115768,-2.01049823201439,1.5782120643292314,0.2453567232598146,-3.952287590191851,-6.3002543834719305,-11.882939703508548,-14.886303484995935,-0.4723318835922523,-13.544656156660649,-5.398715853969361,-13.349503123680408,-4.324561101149966,Like
-8.413700150308546,-10.600851173156817,-9.954485304178746,-1.7402757538667064,3.6761451375656558,1.5288465413218828,-0.017632939131626557,1.921658831186459,-4.65999385437598,3.146220193016288,-7.090445373337443,-4.981461345578642,-4.709552772780437,-9.390765347659398,Like
-2.3455718073283585,-9.386686093174731,-4.2983798447335655,-3.450126278073383,3.7925164164433647,1.649101194954488,6.674782645177043,7.846023464982309,-1.1738408545831156,4.05069934808495,0.5022088191150891,1.3336376350104633,11.194321324695846,-3.201514686195048,Like
9.294909614618263,-0.1321439503278441,5.23312985380569,5.119359784523253,3.610540166634518,-4.049951750765544,9.117385335536436,5.764211285501865,-6.51510870650824,-0.8144791386210813,-1.6511057388118155,-0.563368587067222,9.012032663249304,1.6579439704589485,Like
10.966265628965871,14.068416760686167,5.658214864975363,11.324588433206344,4.685017917815507,-0.27416671351408106,13.070726673792247,9.156912296377328,-4.204497163897624,-4.021906589158752,-3.5187464901442116,-2.8115749337975746,3.1448418336117108,0.6815452004957687,Like
3.902441929235163,17.44314959650953,-1.318195409463983,0.09993366983258412,2.0995251790399165,1.9161542270149652,10.950081838611009,15.304693376970032,6.189437509530805,-0.3887472950752895,0.9647823850273225,2.7034619035875154,12.294794641152425,0.21190315894409473,Like
7.905815418087268,7.990285922976336,1.0245251402339655,-5.728281040635378,-5.102434991063391,-4.8575358427116075,4.120938867083474,17.16925148087158,11.351725808105051,7.9302671202244905,4.209450219365318,7.73473880766427,20.738324110843454,2.5791503640996614,Like
21.359849060341908,11.658334732421235,12.862957037329195,10.345236263542528,-3.801327910389338,-2.6034617856699365,10.48498655232029,20.910088828035875,16.296756986426786,8.714803843897588,4.346514500959005,4.2594128937135824,22.233354907863962,3.7476315768024846,Like
19.05884832088885,26.484492729456434,7.328997771990183,18.331194268203085,5.905588103064567,4.181903541016089,20.30813078088304,30.592608377830175,21.510489314700795,-2.126279946257951,3.4945297230427066,-4.967619190817527,26.243198355688445,-1.52532928369906,Like
11.129707441551847,21.885472359660394,0.8225043401543477,12.533480809111367,7.954945092058118,2.3454978918273577,20.39886292133861,36.592536313027246,21.978614598722285,-6.699436552033341,3.101755512852078,-5.436180839660685,28.50722172660283,-4.519968147497601,Like
24.058808665715343,0.7119886371691049,13.047999711566565,13.411183678496442,-1.2970952449410726,0.2838761083562875,23.497780086074425,32.917168779353496,25.205494806674576,-0.2981931832940162,5.86154276867005,1.2801175230396629,30.459663360211106,3.2550539846181312,Like
41.367742621629716,-2.3100517626426997,22.108119133557008,22.75308645073569,-6.363664174492391,2.50919808095018,33.36724836183622,30.036793380378707,33.14692810230214,-0.2934738864806553,11.772317251144024,2.142163632709134,39.73670814124588,11.133803390924765,Like
39.32900211018631,11.768792806431112,20.589849822483735,29.28419082115819,-0.8277999685961863,2.6938862512089745,34.96949632132186,34.306399635357366,38.4912160609165,-4.399074902942525,17.718586508666597,2.709108745627256,49.668409171567376,10.635778859174646,Like
30.55436885598428,11.493877882191335,16.081487088991206,19.08670747274244,-0.11234498643543978,-1.362878352554461,24.199788151870955,35.68514997099807,38.440487008892646,-0.8909740070771619,20.39320712207079,10.144469256707476,54.03956765793067,8.1631960398883,Like
