ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.687778692973716,-3.5592951674392075,4.224974534662009,-1.945889759541996,-0.22350508136737807,-15.497623903479635,-0.7356988271702257,-4.074753230274665,-7.158888002268852,0.2638097059284888,-11.457851592294347,-5.103684663245759,-16.8053732380903,68.56994641690903,Dislike
-31.355007806097362,-12.703304802558662,14.413514253609762,-7.411488098137043,-1.2524827691532285,-51.13296564889936,-1.573020823868268,-13.893995131148941,-24.271343788457614,0.20377587908736106,-37.20122283017055,-16.650118762638172,-56.24619264041935,224.70284187038953,Dislike
-34.09212867230296,-16.93366023832459,17.076419985469734,-10.134076536525924,-1.8885877549945898,-57.33096968211122,-1.5540029587538735,-18.233103195037224,-29.903286278016203,-1.3392146431072398,-39.62672098106385,-17.48187995624289,-63.58747295674776,252.424364211093,Dislike
-21.19978303614353,-15.161298682854158,6.134369270100223,-8.18045888932576,0.5759646587704706,-34.31705107556118,-7.807532384124044,-20.15083319694581,-23.877634039535195,-2.092054803215386,-21.83475174717333,-8.647979495286936,-34.30318124036323,142.32739049360316,Dislike
-27.67261445748334,-19.720237384191428,-4.779848192441248,-11.597879179374235,3.6105958479723625,-40.0430173076073,-18.834045590021795,-31.356843489471082,-29.22906390900456,-0.292143917459503,-28.853549579340893,-12.187990986884582,-33.72728500192377,127.10422565848441,Dislike
-26.068563156472642,-18.454242951793233,-3.883830195235332,-13.930975643594792,2.7473523528605424,-42.152799917871356,-12.924511993128602,-29.35366373334042,-27.271078592557284,0.6264506071304672,-29.737566864233873,-12.893414433021327,-37.04634494756072,129.6735770577132,Dislike
-2.8912710811274236,-0.6404806644135908,8.017922515000723,-0.6944907535253506,0.2033554445903572,-10.659034431191738,8.497216158504337,-6.0979445287050105,-6.60786989845108,-0.31021299600149144,-4.7560767349577535,4.030247360602705,-11.450400129434716,80.04718457571946,Dislike
0.6287613159897472,8.956134142914106,12.285678430054352,11.911102544976181,-1.291610842684817,3.388326184580132,18.159288563804896,2.482859292922871,-0.9106214908535453,-0.3585931005409542,-1.6430796335034756,10.278818980448207,-2.3445687639943653,70.67699584177839,Dislike
-8.822071690456617,0.9994171635146127,0.6317382241539999,7.446975924220692,-0.9750928842670414,-7.119029020336754,13.61688911665276,-8.370461346795206,-17.115912797784798,0.7634355579717342,-11.300454901007328,-1.4568639787078492,-12.125200486524307,51.13136349051831,Dislike
-6.536293546965647,-4.451029163037499,-7.851589475181967,-1.2376203167447413,0.8314136237881012,-12.268258559254821,7.47639030296131,-7.096912788969648,-23.914070368308092,1.411277555413333,-6.045963233497565,-7.2562071895033835,-12.529390583463801,19.02192629434446,Dislike
-6.514846021128781,-6.978394152568262,-7.667491829014894,-6.452321007223359,0.6697357641863169,-8.577862884740338,4.479788932768999,5.895602668318109,-7.824581117541143,0.6289811112937643,-7.415068170914546,-5.031580928054211,-9.560738385003805,13.469196599529084,Dislike
-12.854708041366607,-14.890264129611158,-9.148424766457701,-10.650958294326864,-0.31550920818259365,-1.2546461314586654,8.351653165115373,5.488807512165071,5.5235282049915,-0.2721921803059173,-13.895050266619792,-5.596026252273029,-10.032606429652883,-2.3290242188104813,Dislike
-12.293281991675226,-17.130108006860098,-13.2448789168185,-11.788943884541244,-0.8194540319192479,3.882646762585283,8.39767253112766,-4.0855691666372635,-1.308315992228538,0.4028385018754136,-6.311476397308789,-7.343141796799682,-7.169668290022916,-24.30526723260246,Dislike
-6.6486012431415045,-11.133123850607882,-15.31094469931684,-11.414303986352836,-2.7169698945593352,3.683987650922866,-3.1853650823694952,-3.0431714213189105,-5.441760387933609,1.228325473647438,3.3307140827601707,-6.8504787285279285,2.7942712743928837,-36.81636405479568,Dislike
-0.3944390458481486,-5.007440222930006,-11.82019412588657,-5.632473283556435,-1.7783315777154851,3.5934423115093743,-6.246233329745556,2.9051376397448845,5.817336848327004,0.42115503468343973,7.406406332682572,-3.6826784840495863,13.156883527603572,-45.80987050059306,Dislike
8.493610236046639,3.748263060673394,-7.065885084491063,8.0637123768978,1.2860188056006037,5.1659298943469025,4.663505740513324,3.4980532174603143,15.052959474995056,-0.4813860736154544,10.668042249712054,-0.2794101830687916,16.294907318685674,-51.68213437005194,Dislike
13.973506038934344,11.671698948546583,-5.031418142885317,15.368136876642229,-0.2812868352120308,9.056726310102883,10.049088470810446,8.486747973310877,19.196992157845017,-0.1700226061984248,10.968775986364443,0.9273283730304627,19.243815202981747,-60.86033915998512,Dislike
13.607836673897271,12.950955688685585,-1.0077159204705561,12.913160777976092,-3.8357611834459386,19.596467301276178,8.417542453787076,17.97354325243922,25.64397581182463,-0.2694000274104332,16.593061542885167,5.3967949250349685,30.35582716407209,-68.29075089900022,Dislike
17.644678417524133,15.928486960467161,3.305602710227121,12.256061812926013,-3.329432024517665,25.499525940846965,6.912254349141882,14.803901752111255,25.51213809596966,-0.9663259668519977,29.31430941882781,13.173976480636211,40.01490831136621,-68.10763844097124,Dislike
25.767206762321862,18.72887124857169,3.7013206242034276,14.054252832764881,0.9077560892089334,18.794416357013315,2.043393264796703,4.523680698106118,18.58136338130079,-0.7805413246507069,31.169670588248998,16.031133644839162,37.77642389523446,-74.3657737533978,Dislike
29.112153761725132,16.54002535853311,6.2688218918097816,17.750123087771183,2.614547933593604,18.623216998095824,-0.6944746586206829,9.731014535593783,19.76689767507543,-0.31024843075387726,26.081890019629263,17.76762893772495,32.630126263364396,-84.9667682665268,Dislike
34.04707554373211,22.980298874530764,15.694438392949504,24.337358584508134,-0.15473604449756623,31.208445659307884,7.499609203190667,25.663945253285306,27.21840696802622,0.010170884912809845,33.58586591987874,25.12039308580846,40.770703884975234,-85.12451173224254,Dislike
41.84451105724736,31.040677270363567,22.68010193062885,24.69598017613163,-0.017042615651647552,36.252244395922474,14.157593728928944,28.67266593700888,26.513946959869862,0.38031945182476257,42.488788772710535,28.200593340403113,54.11643665871633,-83.23744870465097,Dislike
36.14884609935024,21.413949830273545,14.261983102758336,16.824212562514706,3.3634565432137005,27.981103535294984,5.535405692990881,15.426309309097526,14.472189544182585,-0.053050719240040733,31.901786329845027,18.236212951348826,45.07288047219809,-88.50010870169996,Dislike
23.40131147854531,11.814595227440934,0.49249958788012993,11.418851285784411,2.7090423255369878,24.30041212846286,-1.98698697260307,6.318515423348629,6.94331042738029,-0.38961197616913357,13.634710321969212,6.968542069898376,21.625544976105598,-90.77799877613782,Dislike
26.074011017692477,18.02200498359659,3.3159307400905336,14.545050365443753,-0.012504141564957216,40.413479615343,10.692525803407765,17.385261485057885,23.013133086364636,0.5846419250619125,11.409802062474629,10.342918505717485,19.955245176066178,-86.56100260746054,Dislike
34.26281286123066,22.87478367732367,13.835181930119312,21.479229867310497,0.5647006036623612,63.820652894105926,26.86921798051042,35.70211114996007,45.902902030275094,1.0744811605329871,24.168212057849193,22.57809624887703,34.5853102449228,-84.15680870019001,Dislike
29.178378728784814,19.93102469387052,11.033815663203494,22.201067555620515,1.570885821577742,65.48698226618932,22.61205500867483,36.61421085274914,42.62863918858223,0.21026738940084624,34.006246082485454,25.25074014122199,39.204677083178595,-85.59378623054371,Dislike
21.41010057219011,18.927654703574067,3.332291951229311,15.890404568539424,0.15449970207404368,49.4107866787936,7.317658823508478,26.597339376628533,25.808566466239668,0.12778970738364803,32.27879523585731,18.595731859028483,37.143762957984315,-87.6197407513094,Dislike
21.039381374276385,16.845720708073827,2.3402467816055212,9.97846823025002,-0.7545244230544641,43.926706706929,2.127207194946342,24.218411718688785,21.05992769407013,1.2532795060882909,23.80011743475885,14.756288095475696,30.616852116307513,-88.80077570336542,Dislike
18.402052601199085,8.636507736994812,0.6606813968882754,4.532101094487197,-0.20828608505281168,44.62016459132722,2.477202270900958,17.137721976788434,16.009818876374545,1.0492320908469392,16.51465663614162,13.59067812867476,18.13423222872023,-89.26416356898005,Dislike
13.1184229552181,4.701026243254777,-1.666450194902553,2.345480065311526,-0.15272184336344177,35.36640323213339,-4.57064066954519,1.7614403579138007,6.244695180974293,-0.24287017330028765,16.33560295888724,10.82172839386251,17.276403057876173,-87.2833001826902,Dislike
17.218961573263403,12.892534416989438,2.578205243150596,9.562862446616755,-0.3271858667895913,29.167333867286317,-6.862788921653799,4.660638805380028,10.244125313403927,0.326021488837054,22.368738503450572,9.075384091645455,28.958034292210208,-80.14825677052303,Dislike
24.816391241441764,20.68431851053832,7.418914933308657,14.081444129075882,1.139769446093061,33.52637910369303,3.5137344128493933,17.89928693970191,18.163687234614443,0.6974257176961579,23.900137916114293,9.193831590275284,32.70112035840527,-73.67629145854026,Dislike
19.62254676806415,14.831667513703334,4.367636910547266,5.806799711269255,2.9383941655302332,31.204024358997724,3.736531965022036,8.392628499275602,8.421046029297623,-1.6773781591631112,13.125598962504377,5.254657172809789,22.726476174446127,-74.15436431433245,Dislike
9.975117669908922,4.380034519113911,-2.444975680313857,-0.6984788306255805,1.0998580880084965,19.81705635128351,-8.540464046692676,-7.596418532468648,-4.565201626261883,-2.3359619825018427,0.3292862219520989,-0.5110751681337993,9.66677894749086,-72.80704318270645,Dislike
11.966646050686233,3.3937200751669545,-3.04390048480065,3.673039650842184,-1.2607761340084096,14.462107515042462,-7.361898486805549,-1.1749877689680654,0.8821765189016784,0.25776817871102786,2.4450230384850142,3.6447126154851777,8.91872023078707,-64.52460708415708,Dislike
14.73727765905494,5.759037787554856,0.10690542914719181,6.149944404488762,-0.14277608818185986,11.810204797065737,-0.8637091685168459,6.4779937567242545,8.552369194004193,1.1832946680337642,10.960331213195445,8.726687033560516,16.194185939616144,-61.36323711215271,Dislike
8.700376497527543,2.0815557888394527,-3.403118467310125,0.32390715167383455,-0.2726003926245264,5.805745972944507,-9.792201339977911,-3.4910546306941166,-2.679010841291668,0.11333818680204429,3.7144574131092476,0.4131872882635781,8.772976755143889,-65.2871062422596,Dislike
9.320748201623452,2.988580718650163,-4.71683449794142,-0.8522218025129025,-0.7107654167914705,7.748474486404955,-16.159746883320334,-9.17090840762534,-11.929198901255825,0.35753284313994604,-5.099871112346392,-2.286250108484949,-0.7642098354417457,-62.69984933012693,Dislike
15.709242058790533,12.466395643038409,3.0959584033520695,6.508150294110469,2.1616566845576655,10.65612372625695,-9.158402580848161,-2.266797952339022,0.23850639901030934,1.1296030693256385,5.392010123745836,6.454936662407093,10.10836753458137,-54.62208711381115,Dislike
6.669851249836501,9.667710646318504,0.36970953765485426,5.029540487660459,1.8282203764016218,-1.8439042776491907,-9.126368647035036,-2.7067186004838364,8.546517946652866,0.26912159031660315,8.779842259560063,-0.3374949588518068,14.91621573766689,-53.274448854154734,Dislike
-9.732146865643651,-7.809952845893684,-12.77542931292706,-10.111820649131413,-2.274440083026325,-13.251103529767501,-18.768796962095927,-12.547384243851852,-3.776580394433275,-1.2261861770495488,-9.550970624806318,-15.451289870914824,-0.6039059901508212,-54.06018498094069,Dislike
-12.246116617664542,-15.057885215602518,-13.812953850472113,-19.909252248583943,-2.044149890933278,-12.17875056757233,-25.41269271400213,-19.82189494355549,-16.763719034677667,-1.0905525798973343,-15.567003574486717,-15.34365334685587,-7.234341311441513,-45.95139248897769,Dislike
-8.576685983100258,-9.087802687929761,-7.919762829339369,-15.548200366795585,1.0362208132006085,-12.006250032534664,-24.195548516524397,-20.510120195734782,-15.553174766223378,0.40535943366993843,-1.1215949182555258,-10.678873021792667,-1.345575791282307,-35.64594334285634,Dislike
-10.37209578015393,-8.002177593374462,-7.3897507588032525,-10.843685654531654,0.357313642367316,-8.443680901329206,-12.570217736934001,-9.768190813272827,-3.293220241658072,0.8423376122192503,2.7892483612582772,-9.180135320974097,-0.4297071847743781,-32.3957866476496,Dislike
-12.974451177633838,-15.147616917978302,-7.858087620580989,-16.18906033387089,-1.6484790855352862,-3.6043216297901304,-6.497426175053733,-0.972626743233818,3.4846924086474367,-0.07435186337785135,-9.299240938195899,-7.167873816824585,-3.2810808230247246,-29.649600093783775,Dislike
-14.654899497382297,-19.163800071122754,-9.712601273809973,-22.48723077952513,-0.973206326409787,-16.006481688997102,-19.58626075801649,-14.041282502309901,-8.696901132351996,-0.22131032239941337,-16.589451509950223,-9.930054336480492,-7.1243278498928815,-22.547730459263626,Dislike
-16.048184031630495,-15.085816073686969,-10.971528024075543,-20.536832709096032,-0.3467262342593588,-28.613761702386498,-26.922631854084518,-23.32535190937002,-17.69638794298239,0.4681249310040857,-15.203341883739121,-12.388213015645213,-13.158644120381508,-18.01885480624837,Dislike
-15.370727336564451,-13.411940005364812,-7.873015548683041,-17.941538263935108,0.4966414110059294,-21.80516327993486,-16.78170746463792,-7.197052794528069,-6.054122710564722,0.2904277844123395,-14.580623875829112,-10.037151259066404,-17.57400762337425,-18.40794282620626,Dislike
-15.359890760754649,-16.342337310441835,-9.030142233897536,-18.850131484754883,2.4567112307088084,-12.588485873908429,-11.875357438048818,-0.3912725010315863,-1.8191526637783624,0.22604496820505965,-11.394423982520436,-10.904507108135943,-14.237788595183655,-16.250611065692723,Dislike
-16.67346783339305,-13.22768056431447,-12.413229283336857,-19.211135741435903,0.40753624773396785,-9.678501191727783,-15.866951225839042,-16.314957102524254,-19.70610610759709,1.3719106027560275,-5.10781911358191,-12.118528999137885,-6.778994352236163,-8.084793571802635,Dislike
-16.83922852210411,-9.755455270468483,-6.869617789647473,-22.684374354970114,-3.0618153098125935,-11.018819966607843,-17.62586543185922,-20.311478319547053,-31.142288173951176,1.4509509585043168,-10.229009502662894,-10.344533706222498,-11.283694927918393,-1.0061021011273965,Dislike
-16.525570371671588,-10.460223670047007,-0.44037412064499737,-23.123757258508633,-1.4481141092525425,-21.583789149542337,-15.672499733819848,-7.918718417986117,-19.971067770068778,0.49322498017097816,-21.831689513515748,-10.046882034080852,-22.71771896299152,1.630358483364681,Dislike
-16.919135851416893,-9.801221877816475,-4.094843403958524,-15.638820643039818,0.5051028538719997,-33.00184001958617,-12.885184817626035,-8.897767300194413,-12.248142600600765,0.7656497426482364,-21.700663625924875,-9.970801887172149,-21.940181493030387,7.175913984005632,Dislike
-18.701171668026394,-15.829436010081142,-9.94907706801903,-18.922097606945133,-0.6754960166086681,-38.84568369869649,-17.037738719198675,-21.775607866745045,-22.694148667102453,1.0177941498333114,-15.041539164294234,-11.180228330575645,-15.481472058513749,14.783537041904356,Dislike
-17.807974880360675,-21.33191765951197,-8.00968074715505,-28.345435898948967,-0.9446495287363939,-42.587260201850796,-21.569354562770464,-15.863637416890217,-17.548604854665953,0.46138765864151654,-11.079796582655769,-12.24457819472935,-13.631275254618505,16.341443366843222,Dislike
-11.792611528374637,-12.94281278337138,-4.126198282501912,-21.271059742756954,-0.3300453766704907,-37.71873112627304,-13.607348517811417,3.770185773694149,9.019457248844356,0.27932155334980246,-10.577625398608145,-8.853580522547396,-16.26469565604918,17.314825295267525,Dislike
-12.270146506387867,-12.671184681078742,-8.256644719266111,-14.110949707777396,-0.41884237569880556,-29.372594123342044,-8.994266516553239,2.2378963501983753,9.661120505999286,0.11367860041505395,-15.131941594315112,-9.564947611649195,-24.324708355289847,22.552321791863648,Dislike
-22.061227963130023,-25.16264682453039,-15.697780625746029,-22.634132176766098,-0.607259575856906,-31.826907227903938,-14.989663030907344,-14.766159546962188,-12.71935276421862,0.07392375722003769,-17.939700862312634,-17.515677685186812,-27.07712182643356,23.58589563152696,Dislike
-24.497305853188575,-22.96566654172831,-15.420739555935155,-26.478835734754956,-1.4294799147285056,-35.231075984442185,-11.460549259763585,-16.61458503202941,-14.457235501955228,-0.10370863870187184,-18.274185996214953,-21.47219702933823,-21.48290540736067,21.486231678032333,Dislike
