ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23838775470493612,7.131463330215011,-13.312530782817074,4.023007100561073,0.5815265352731058,-0.21234962350244876,4.164961960381983,0.9719304189743947,0.42464421813359554,-0.08346780984849705,-30.331254453377017,2.688515533493631,13.399746651691151,-31.185744874239578,Dislike
1.6920644052732818,25.086957809959067,-45.49491137026063,14.09189416338533,2.1398758986777673,-1.0864492115241293,11.485246674087312,1.996597518338739,-0.48001374031673194,-0.5673881886109875,-102.197786235032,7.392532535052112,43.97984814269034,-102.83690729175152,Dislike
3.861204914123827,33.684658124040865,-56.07221980601531,18.905967593415454,2.5340324871918694,-2.7474803876086815,8.71279837183901,1.6113783297570017,-2.0692370045505513,-1.052965302492448,-121.8195636255701,4.589881576496286,47.60735365798823,-116.65856986367103,Dislike
3.793737689951369,24.94007266112994,-39.724096718700665,14.373554059696321,1.1149555313917292,-3.74245023132033,4.025986690040956,4.647150261241089,2.765929553885794,0.27247251540044104,-77.89084915375219,-1.220125483525033,21.403036141338696,-66.393324130682,Dislike
3.8444729251991743,15.33387929319624,-39.42358695546706,10.818037067839985,0.7843534558382572,-1.4263069455488253,11.461978737071309,9.244852271627686,7.832675252774083,2.5284745732283977,-70.21697454056718,2.1840519399738616,18.474529448353135,-56.891072311098874,Dislike
8.612854874281222,11.629777946309135,-37.802700086680396,12.834919675626372,0.5643046496865529,2.815355313910488,13.795413791200385,11.527336506101651,7.317619117617413,1.6381773576634382,-64.3628957046077,6.841217323443491,27.84390673699469,-49.86539001778331,Dislike
10.674699565974395,16.426906923605454,-20.77957709247702,17.90931940006846,-0.4378166608031928,3.499285818932866,9.005503496098964,17.45431926158961,11.993669635066478,-0.719124793478594,-27.82949372556686,6.816124323407262,23.974437913956613,-12.775644039460005,Dislike
2.5614694788313805,16.690588204371082,-19.852577577527512,14.040862687962452,-0.07959419942336952,0.19364916097276785,8.464592553805929,14.753017512863464,8.048442939221486,-0.26282774093804245,-23.777636760167667,2.106141037188206,11.856149552074365,-1.2133371247947196,Dislike
-7.674236572079968,0.885903733285514,-25.375519511585132,0.16834547557939938,-0.8423095035910534,-1.7209521439394941,4.535861592330901,-2.322417557652596,-11.192855183466575,-0.00946004729664851,-32.44598123874323,-7.824242062325285,-14.420065929988583,3.041453230451072,Dislike
-11.10820575589397,-7.9220649841303015,-18.09634144539513,-4.532201356166458,-1.603697795473169,0.1477243024460051,1.751981982223196,-6.228694804785143,-11.452266266765179,-1.1116378277848376,-11.570497026054447,-9.45463625340717,-27.508257519388476,16.40519239748103,Dislike
-9.824942034249727,-6.297740211820057,-11.701229955205974,-1.6073401949559294,0.8463596698774336,2.2533653061606675,4.503362396887368,2.931908786682711,3.5929410734937193,-0.41013363256563484,13.271275483441947,-5.284983747639663,-9.321699770809612,21.086071739736095,Dislike
-10.306051511262355,-13.66974187028389,-13.871097031479668,-5.881269133180103,1.7839907514658284,0.4729449765457311,-1.1854758059903936,-0.7018155612205883,0.9387678660841214,-0.5398648165837662,17.894513053395467,-10.976707840023824,-5.938840265207816,20.219761707412047,Dislike
-13.05695590471651,-21.429859831911266,-16.41733597371989,-13.855992917100956,0.29710961051933077,-3.506701204511465,-10.281138995686973,-11.26674216566064,-7.038185170082801,-1.8793311784087374,20.260276612520997,-14.469735731896343,-25.352720130092518,16.60652856483499,Dislike
-12.297463349705007,-15.889926813140637,-13.983267981805039,-15.43307733591267,-1.3369436495743896,-3.9274404721186658,-5.741334235151249,-10.899711382143373,-1.998794455618457,-0.19879588947238536,35.45634063136306,-8.256364692258451,-23.78107338034669,15.949408548513144,Dislike
-6.2647262125793555,-4.259662402411517,-5.523523418423359,-7.275636244290932,-2.4152444902659878,0.2733968566082733,2.852608062852415,-1.7443293161445648,2.9020020850538284,1.307263640223635,48.76436194921588,-5.194676463620427,-9.278805482835555,22.972548957187552,Dislike
0.666471152584021,-0.9071130575696955,8.26884435402074,1.121301040171268,-0.6826590207767986,4.858378000539398,3.171883189351724,7.683196863249456,3.897511627967774,-0.7261954764273415,60.7032065188265,-1.7406742141569125,-11.106377352157669,30.880310764627154,Dislike
2.011792117285534,-9.70464434766447,18.479031179120508,-1.1318142195308267,0.27948621072910657,6.949680902878339,4.774254921257193,11.260394400130355,7.691087714018669,-1.3192761868879486,73.60848932663824,3.443110195846281,-16.444700139678194,34.91496172318621,Dislike
-1.7026126346162433,-15.078801071434107,21.300843895054715,-5.029528904305365,-1.2759322355444511,6.004222550179451,6.9373454348355414,7.095223334170865,6.419548622038829,0.9082028390824575,71.40455688419648,-0.5535564573519824,-16.55604778181785,37.955669014182924,Dislike
0.13717896893673787,-10.597509316236952,26.996525376152356,-2.3406758696156382,-0.9743715980634362,4.587157299497816,2.487776701689615,4.702547772183893,2.025896087951645,0.7353538849368665,68.94162699200274,-3.2582189670595985,-18.030445519907435,44.03171526944155,Dislike
6.209320897433231,-10.402605895616313,34.80232946731242,-1.7120098891607274,0.6515071977646352,6.253250693942082,4.29186258770856,8.47575138643436,5.877464648376388,-1.3352896898578241,79.94156425475376,4.051963529591556,-16.97103074733769,46.5979179893631,Dislike
